# delta state basis N l Lambda Sigma2 coeff
   0.290   107    52     5     5     4    -1    -0.00000000
   0.290   107    53     5     3     3     1     0.00000000
   0.290   107    54     5     5     4     1    -0.00000000
   0.290   107    55     5     5     5    -1    -0.00000000
   0.290   107    56     5     5     5     1     0.00000000
   0.290   107    57     6     6     0     1    -0.00000000
   0.290   107    58     6     6     1    -1    -0.00000000
   0.290   107    59     6     4     0     1    -0.00000000
   0.290   107    60     6     4     1    -1     0.00000000
   0.290   107    61     6     2     0     1    -0.00000000
   0.290   107    62     6     2     1    -1    -0.00000000
   0.290   107    63     6     0     0     1    -0.00000000
   0.290   107    64     6     6     1     1     0.00000000
   0.290   107    65     6     6     2    -1    -0.00000000
   0.290   107    66     6     4     1     1     0.00000000
   0.290   107    67     6     4     2    -1     0.00000000
   0.290   107    68     6     2     1     1     0.00000000
   0.290   107    69     6     2     2    -1    -0.00000000
   0.290   107    70     6     6     2     1     0.00000000
   0.290   107    71     6     6     3    -1    -0.00000000
   0.290   107    72     6     4     2     1    -0.00000000
   0.290   107    73     6     4     3    -1     0.00000000
   0.290   107    74     6     2     2     1     0.00000000
   0.290   107    75     6     6     3     1     0.00000000
   0.290   107    76     6     6     4    -1     0.00000000
   0.290   107    77     6     4     3     1     0.00000000
   0.290   107    78     6     4     4    -1    -0.00000000
   0.290   107    79     6     6     4     1    -0.00000000
   0.290   107    80     6     6     5    -1     0.00000000
   0.290   107    81     6     4     4     1     0.00000000
   0.290   107    82     6     6     5     1     0.00000000
   0.290   107    83     6     6     6    -1     0.00000000
   0.290   107    84     6     6     6     1    -0.00000000
   0.290   107    85     7     7     0     1     0.00000000
   0.290   107    86     7     7     1    -1    -0.00000000
   0.290   107    87     7     5     0     1    -0.00000000
   0.290   107    88     7     5     1    -1     0.00000000
   0.290   107    89     7     3     0     1    -0.00000000
   0.290   107    90     7     3     1    -1    -0.00000000
   0.290   107    91     7     1     0     1    -0.00000000
   0.290   107    92     7     1     1    -1     0.00000000
   0.290   107    93     7     7     1     1    -0.00776451
   0.290   107    94     7     7     2    -1     0.00853775
   0.290   107    95     7     5     1     1    -0.51392391
   0.290   107    96     7     5     2    -1     0.82919040
   0.290   107    97     7     3     1     1    -0.16145845
   0.290   107    98     7     3     2    -1    -0.06596262
   0.290   107    99     7     1     1     1     0.00846317
   0.290   107   100     7     7     2     1     0.00000000
   0.290   107   101     7     7     3    -1    -0.00000000
   0.290   107   102     7     5     2     1     0.00000000
   0.290   107   103     7     5     3    -1    -0.00000000
   0.290   107   104     7     3     2     1     0.00000000
   0.290   107   105     7     3     3    -1     0.00000000
   0.290   107   106     7     7     3     1    -0.00000000
   0.290   107   107     7     7     4    -1     0.00000000
   0.290   107   108     7     5     3     1    -0.00000000
   0.290   107   109     7     5     4    -1    -0.00000000
   0.290   107   110     7     3     3     1    -0.00000000
   0.290   107   111     7     7     4     1     0.00000000
   0.290   107   112     7     7     5    -1     0.00000000
   0.290   107   113     7     5     4     1     0.00000000
   0.290   107   114     7     5     5    -1     0.00000000
   0.290   107   115     7     7     5     1     0.00000000
   0.290   107   116     7     7     6    -1     0.00000000
   0.290   107   117     7     5     5     1     0.00000000
   0.290   107   118     7     7     6     1     0.00000000
   0.290   107   119     7     7     7    -1     0.00000000
   0.290   107   120     7     7     7     1     0.00000000
   0.290   108     1     0     0     0     1    -0.00000000
   0.290   108     2     1     1     0     1     0.00000000
   0.290   108     3     1     1     1    -1     0.00000000
   0.290   108     4     1     1     1     1     0.00000000
   0.290   108     5     2     2     0     1    -0.00000000
   0.290   108     6     2     2     1    -1     0.00000000
   0.290   108     7     2     0     0     1     0.00000000
   0.290   108     8     2     2     1     1    -0.00000000
   0.290   108     9     2     2     2    -1     0.00000000
   0.290   108    10     2     2     2     1    -0.00000000
   0.290   108    11     3     3     0     1    -0.00000000
   0.290   108    12     3     3     1    -1    -0.00000000
   0.290   108    13     3     1     0     1     0.00000000
   0.290   108    14     3     1     1    -1     0.00000000
   0.290   108    15     3     3     1     1    -0.00000000
   0.290   108    16     3     3     2    -1     0.00000000
   0.290   108    17     3     1     1     1     0.00000000
   0.290   108    18     3     3     2     1     0.00006926
   0.290   108    19     3     3     3    -1     0.00285536
   0.290   108    20     3     3     3     1     0.00000000
   0.290   108    21     4     4     0     1    -0.00000000
   0.290   108    22     4     4     1    -1     0.00000000
   0.290   108    23     4     2     0     1     0.00000000
   0.290   108    24     4     2     1    -1     0.00000000
   0.290   108    25     4     0     0     1     0.00000000
   0.290   108    26     4     4     1     1    -0.00000000
   0.290   108    27     4     4     2    -1     0.00000000
   0.290   108    28     4     2     1     1     0.00000000
   0.290   108    29     4     2     2    -1    -0.00000000
   0.290   108    30     4     4     2     1    -0.00000000
   0.290   108    31     4     4     3    -1    -0.00000000
   0.290   108    32     4     2     2     1     0.00000000
   0.290   108    33     4     4     3     1    -0.00000000
   0.290   108    34     4     4     4    -1     0.00000000
   0.290   108    35     4     4     4     1     0.00000000
   0.290   108    36     5     5     0     1     0.00000000
   0.290   108    37     5     5     1    -1    -0.00000000
   0.290   108    38     5     3     0     1     0.00000000
   0.290   108    39     5     3     1    -1    -0.00000000
   0.290   108    40     5     1     0     1     0.00000000
   0.290   108    41     5     1     1    -1    -0.00000000
   0.290   108    42     5     5     1     1    -0.00000000
   0.290   108    43     5     5     2    -1    -0.00000000
   0.290   108    44     5     3     1     1    -0.00000000
   0.290   108    45     5     3     2    -1     0.00000000
   0.290   108    46     5     1     1     1    -0.00000000
   0.290   108    47     5     5     2     1    -0.00650304
   0.290   108    48     5     5     3    -1     0.00690122
   0.290   108    49     5     3     2     1    -0.03963422
   0.290   108    50     5     3     3    -1     0.07614450
   0.290   108    51     5     5     3     1    -0.00000000
   0.290   108    52     5     5     4    -1     0.00000000
   0.290   108    53     5     3     3     1    -0.00000000
   0.290   108    54     5     5     4     1     0.00000000
   0.290   108    55     5     5     5    -1     0.00000000
   0.290   108    56     5     5     5     1     0.00000000
   0.290   108    57     6     6     0     1    -0.00000000
   0.290   108    58     6     6     1    -1     0.00000000
   0.290   108    59     6     4     0     1     0.00000000
   0.290   108    60     6     4     1    -1     0.00000000
   0.290   108    61     6     2     0     1     0.00000000
   0.290   108    62     6     2     1    -1     0.00000000
   0.290   108    63     6     0     0     1     0.00000000
   0.290   108    64     6     6     1     1    -0.00000000
   0.290   108    65     6     6     2    -1     0.00000000
   0.290   108    66     6     4     1     1    -0.00000000
   0.290   108    67     6     4     2    -1    -0.00000000
   0.290   108    68     6     2     1     1    -0.00000000
   0.290   108    69     6     2     2    -1     0.00000000
   0.290   108    70     6     6     2     1    -0.00000000
   0.290   108    71     6     6     3    -1    -0.00000000
   0.290   108    72     6     4     2     1     0.00000000
   0.290   108    73     6     4     3    -1     0.00000000
   0.290   108    74     6     2     2     1    -0.00000000
   0.290   108    75     6     6     3     1     0.00000000
   0.290   108    76     6     6     4    -1     0.00000000
   0.290   108    77     6     4     3     1    -0.00000000
   0.290   108    78     6     4     4    -1     0.00000000
   0.290   108    79     6     6     4     1    -0.00000000
   0.290   108    80     6     6     5    -1    -0.00000000
   0.290   108    81     6     4     4     1     0.00000000
   0.290   108    82     6     6     5     1     0.00000000
   0.290   108    83     6     6     6    -1     0.00000000
   0.290   108    84     6     6     6     1     0.00000000
   0.290   108    85     7     7     0     1    -0.00000000
   0.290   108    86     7     7     1    -1     0.00000000
   0.290   108    87     7     5     0     1    -0.00000000
   0.290   108    88     7     5     1    -1     0.00000000
   0.290   108    89     7     3     0     1    -0.00000000
   0.290   108    90     7     3     1    -1     0.00000000
   0.290   108    91     7     1     0     1    -0.00000000
   0.290   108    92     7     1     1    -1     0.00000000
   0.290   108    93     7     7     1     1    -0.00000000
   0.290   108    94     7     7     2    -1     0.00000000
   0.290   108    95     7     5     1     1     0.00000000
   0.290   108    96     7     5     2    -1    -0.00000000
   0.290   108    97     7     3     1     1     0.00000000
