# delta state basis N l Lambda Sigma2 coeff
  -0.240   111    58     6     6     1    -1    -0.00000000
  -0.240   111    59     6     4     0     1     0.00000000
  -0.240   111    60     6     4     1    -1    -0.00000000
  -0.240   111    61     6     2     0     1     0.00000000
  -0.240   111    62     6     2     1    -1    -0.00000000
  -0.240   111    63     6     0     0     1     0.00000000
  -0.240   111    64     6     6     1     1     0.00000000
  -0.240   111    65     6     6     2    -1    -0.00000000
  -0.240   111    66     6     4     1     1     0.00000000
  -0.240   111    67     6     4     2    -1     0.00000000
  -0.240   111    68     6     2     1     1     0.00000000
  -0.240   111    69     6     2     2    -1    -0.00000000
  -0.240   111    70     6     6     2     1    -0.00000000
  -0.240   111    71     6     6     3    -1    -0.00000000
  -0.240   111    72     6     4     2     1     0.00000000
  -0.240   111    73     6     4     3    -1     0.00000000
  -0.240   111    74     6     2     2     1    -0.00000000
  -0.240   111    75     6     6     3     1     0.00000000
  -0.240   111    76     6     6     4    -1    -0.00000000
  -0.240   111    77     6     4     3     1    -0.00000000
  -0.240   111    78     6     4     4    -1    -0.00000000
  -0.240   111    79     6     6     4     1     0.00000000
  -0.240   111    80     6     6     5    -1    -0.00000000
  -0.240   111    81     6     4     4     1    -0.00000000
  -0.240   111    82     6     6     5     1     0.00000000
  -0.240   111    83     6     6     6    -1    -0.00000000
  -0.240   111    84     6     6     6     1     0.00000000
  -0.240   111    85     7     7     0     1     0.00000000
  -0.240   111    86     7     7     1    -1     0.00000000
  -0.240   111    87     7     5     0     1     0.00000000
  -0.240   111    88     7     5     1    -1    -0.00000000
  -0.240   111    89     7     3     0     1     0.00000000
  -0.240   111    90     7     3     1    -1     0.00000000
  -0.240   111    91     7     1     0     1     0.00000000
  -0.240   111    92     7     1     1    -1     0.00000000
  -0.240   111    93     7     7     1     1    -0.00000000
  -0.240   111    94     7     7     2    -1    -0.00000000
  -0.240   111    95     7     5     1     1    -0.00000000
  -0.240   111    96     7     5     2    -1    -0.00000000
  -0.240   111    97     7     3     1     1    -0.00000000
  -0.240   111    98     7     3     2    -1    -0.00000000
  -0.240   111    99     7     1     1     1    -0.00000000
  -0.240   111   100     7     7     2     1    -0.00876192
  -0.240   111   101     7     7     3    -1     0.00823528
  -0.240   111   102     7     5     2     1    -0.01929238
  -0.240   111   103     7     5     3    -1     0.00995199
  -0.240   111   104     7     3     2     1    -0.89689042
  -0.240   111   105     7     3     3    -1     0.43911049
  -0.240   111   106     7     7     3     1     0.00000000
  -0.240   111   107     7     7     4    -1    -0.00000000
  -0.240   111   108     7     5     3     1    -0.00000000
  -0.240   111   109     7     5     4    -1    -0.00000000
  -0.240   111   110     7     3     3     1     0.00000000
  -0.240   111   111     7     7     4     1     0.00000000
  -0.240   111   112     7     7     5    -1    -0.00000000
  -0.240   111   113     7     5     4     1    -0.00000000
  -0.240   111   114     7     5     5    -1     0.00000000
  -0.240   111   115     7     7     5     1     0.00000000
  -0.240   111   116     7     7     6    -1     0.00000000
  -0.240   111   117     7     5     5     1     0.00000000
  -0.240   111   118     7     7     6     1     0.00000000
  -0.240   111   119     7     7     7    -1     0.00000000
  -0.240   111   120     7     7     7     1     0.00000000
  -0.240   112     1     0     0     0     1    -0.00000000
  -0.240   112     2     1     1     0     1     0.00002494
  -0.240   112     3     1     1     1    -1    -0.00003063
  -0.240   112     4     1     1     1     1     0.00000000
  -0.240   112     5     2     2     0     1     0.00000000
  -0.240   112     6     2     2     1    -1    -0.00000000
  -0.240   112     7     2     0     0     1     0.00000000
  -0.240   112     8     2     2     1     1    -0.00000000
  -0.240   112     9     2     2     2    -1     0.00000000
  -0.240   112    10     2     2     2     1     0.00000000
  -0.240   112    11     3     3     0     1     0.00054079
  -0.240   112    12     3     3     1    -1     0.00010783
  -0.240   112    13     3     1     0     1     0.00092893
  -0.240   112    14     3     1     1    -1     0.00365114
  -0.240   112    15     3     3     1     1    -0.00000000
  -0.240   112    16     3     3     2    -1    -0.00000000
  -0.240   112    17     3     1     1     1     0.00000000
  -0.240   112    18     3     3     2     1    -0.00000000
  -0.240   112    19     3     3     3    -1    -0.00000000
  -0.240   112    20     3     3     3     1    -0.00000000
  -0.240   112    21     4     4     0     1    -0.00000000
  -0.240   112    22     4     4     1    -1    -0.00000000
  -0.240   112    23     4     2     0     1     0.00000000
  -0.240   112    24     4     2     1    -1    -0.00000000
  -0.240   112    25     4     0     0     1     0.00000000
  -0.240   112    26     4     4     1     1     0.00000000
  -0.240   112    27     4     4     2    -1     0.00000000
  -0.240   112    28     4     2     1     1     0.00000000
  -0.240   112    29     4     2     2    -1    -0.00000000
  -0.240   112    30     4     4     2     1    -0.00000000
  -0.240   112    31     4     4     3    -1     0.00000000
  -0.240   112    32     4     2     2     1    -0.00000000
  -0.240   112    33     4     4     3     1     0.00000000
  -0.240   112    34     4     4     4    -1    -0.00000000
  -0.240   112    35     4     4     4     1    -0.00000000
  -0.240   112    36     5     5     0     1     0.00191806
  -0.240   112    37     5     5     1    -1     0.00015945
  -0.240   112    38     5     3     0     1     0.00501629
  -0.240   112    39     5     3     1    -1     0.07042448
  -0.240   112    40     5     1     0     1     0.01610634
  -0.240   112    41     5     1     1    -1    -0.05910332
  -0.240   112    42     5     5     1     1    -0.00000000
  -0.240   112    43     5     5     2    -1    -0.00000000
  -0.240   112    44     5     3     1     1    -0.00000000
  -0.240   112    45     5     3     2    -1     0.00000000
  -0.240   112    46     5     1     1     1    -0.00000000
  -0.240   112    47     5     5     2     1    -0.00000000
  -0.240   112    48     5     5     3    -1     0.00000000
  -0.240   112    49     5     3     2     1    -0.00000000
  -0.240   112    50     5     3     3    -1     0.00000000
  -0.240   112    51     5     5     3     1     0.00000000
  -0.240   112    52     5     5     4    -1    -0.00000000
  -0.240   112    53     5     3     3     1     0.00000000
  -0.240   112    54     5     5     4     1     0.00000000
  -0.240   112    55     5     5     5    -1    -0.00000000
  -0.240   112    56     5     5     5     1     0.00000000
  -0.240   112    57     6     6     0     1    -0.00000000
  -0.240   112    58     6     6     1    -1    -0.00000000
  -0.240   112    59     6     4     0     1    -0.00000000
  -0.240   112    60     6     4     1    -1    -0.00000000
  -0.240   112    61     6     2     0     1     0.00000000
  -0.240   112    62     6     2     1    -1    -0.00000000
  -0.240   112    63     6     0     0     1     0.00000000
  -0.240   112    64     6     6     1     1    -0.00000000
  -0.240   112    65     6     6     2    -1    -0.00000000
  -0.240   112    66     6     4     1     1     0.00000000
  -0.240   112    67     6     4     2    -1    -0.00000000
  -0.240   112    68     6     2     1     1    -0.00000000
  -0.240   112    69     6     2     2    -1     0.00000000
  -0.240   112    70     6     6     2     1    -0.00000000
  -0.240   112    71     6     6     3    -1    -0.00000000
  -0.240   112    72     6     4     2     1    -0.00000000
  -0.240   112    73     6     4     3    -1     0.00000000
  -0.240   112    74     6     2     2     1    -0.00000000
  -0.240   112    75     6     6     3     1    -0.00000000
  -0.240   112    76     6     6     4    -1     0.00000000
  -0.240   112    77     6     4     3     1    -0.00000000
  -0.240   112    78     6     4     4    -1    -0.00000000
  -0.240   112    79     6     6     4     1    -0.00000000
  -0.240   112    80     6     6     5    -1    -0.00000000
  -0.240   112    81     6     4     4     1    -0.00000000
  -0.240   112    82     6     6     5     1     0.00000000
  -0.240   112    83     6     6     6    -1    -0.00000000
  -0.240   112    84     6     6     6     1    -0.00000000
  -0.240   112    85     7     7     0     1     0.00088249
  -0.240   112    86     7     7     1    -1    -0.00063466
  -0.240   112    87     7     5     0     1     0.04661020
  -0.240   112    88     7     5     1    -1     0.00437038
  -0.240   112    89     7     3     0     1    -0.00939996
  -0.240   112    90     7     3     1    -1     0.00637477
  -0.240   112    91     7     1     0     1     0.08660199
  -0.240   112    92     7     1     1    -1     0.99066781
  -0.240   112    93     7     7     1     1    -0.00000000
  -0.240   112    94     7     7     2    -1     0.00000000
  -0.240   112    95     7     5     1     1     0.00000000
  -0.240   112    96     7     5     2    -1    -0.00000000
  -0.240   112    97     7     3     1     1    -0.00000000
  -0.240   112    98     7     3     2    -1    -0.00000000
  -0.240   112    99     7     1     1     1    -0.00000000
  -0.240   112   100     7     7     2     1    -0.00000000
  -0.240   112   101     7     7     3    -1     0.00000000
  -0.240   112   102     7     5     2     1    -0.00000000
  -0.240   112   103     7     5     3    -1    -0.00000000
  -0.240   112   104     7     3     2     1    -0.00000000
  -0.240   112   105     7     3     3    -1    -0.00000000
  -0.240   112   106     7     7     3     1    -0.00000000
  -0.240   112   107     7     7     4    -1    -0.00000000
  -0.240   112   108     7     5     3     1     0.00000000
  -0.240   112   109     7     5     4    -1     0.00000000
  -0.240   112   110     7     3     3     1    -0.00000000
  -0.240   112   111     7     7     4     1     0.00000000
  -0.240   112   112     7     7     5    -1     0.00000000
  -0.240   112   113     7     5     4     1     0.00000000
  -0.240   112   114     7     5     5    -1     0.00000000
  -0.240   112   115     7     7     5     1     0.00000000
  -0.240   112   116     7     7     6    -1     0.00000000
  -0.240   112   117     7     5     5     1     0.00000000
  -0.240   112   118     7     7     6     1     0.00000000
  -0.240   112   119     7     7     7    -1     0.00000000
  -0.240   112   120     7     7     7     1     0.00000000
  -0.240   113     1     0     0     0     1     0.00000000
  -0.240   113     2     1     1     0     1    -0.00000000
  -0.240   113     3     1     1     1    -1     0.00000000
  -0.240   113     4     1     1     1     1    -0.00002142
  -0.240   113     5     2     2     0     1     0.00000000
  -0.240   113     6     2     2     1    -1    -0.00000000
