# delta state basis N l Lambda Sigma2 coeff
   0.160   118    16     3     3     2    -1    -0.00000344
   0.160   118    17     3     1     1     1    -0.00123540
   0.160   118    18     3     3     2     1     0.00000000
   0.160   118    19     3     3     3    -1    -0.00000000
   0.160   118    20     3     3     3     1     0.00000000
   0.160   118    21     4     4     0     1     0.00000000
   0.160   118    22     4     4     1    -1     0.00000000
   0.160   118    23     4     2     0     1    -0.00000000
   0.160   118    24     4     2     1    -1    -0.00000000
   0.160   118    25     4     0     0     1    -0.00000000
   0.160   118    26     4     4     1     1     0.00000000
   0.160   118    27     4     4     2    -1     0.00000000
   0.160   118    28     4     2     1     1     0.00000000
   0.160   118    29     4     2     2    -1    -0.00000000
   0.160   118    30     4     4     2     1     0.00000000
   0.160   118    31     4     4     3    -1     0.00000000
   0.160   118    32     4     2     2     1    -0.00000000
   0.160   118    33     4     4     3     1     0.00000000
   0.160   118    34     4     4     4    -1    -0.00000000
   0.160   118    35     4     4     4     1    -0.00000000
   0.160   118    36     5     5     0     1    -0.00000000
   0.160   118    37     5     5     1    -1     0.00000000
   0.160   118    38     5     3     0     1    -0.00000000
   0.160   118    39     5     3     1    -1     0.00000000
   0.160   118    40     5     1     0     1    -0.00000000
   0.160   118    41     5     1     1    -1     0.00000000
   0.160   118    42     5     5     1     1    -0.00000572
   0.160   118    43     5     5     2    -1     0.00003019
   0.160   118    44     5     3     1     1     0.03284008
   0.160   118    45     5     3     2    -1    -0.00236596
   0.160   118    46     5     1     1     1    -0.03826373
   0.160   118    47     5     5     2     1     0.00000000
   0.160   118    48     5     5     3    -1     0.00000000
   0.160   118    49     5     3     2     1     0.00000000
   0.160   118    50     5     3     3    -1    -0.00000000
   0.160   118    51     5     5     3     1     0.00000000
   0.160   118    52     5     5     4    -1     0.00000000
   0.160   118    53     5     3     3     1    -0.00000000
   0.160   118    54     5     5     4     1     0.00000000
   0.160   118    55     5     5     5    -1    -0.00000000
   0.160   118    56     5     5     5     1     0.00000000
   0.160   118    57     6     6     0     1    -0.00000000
   0.160   118    58     6     6     1    -1    -0.00000000
   0.160   118    59     6     4     0     1     0.00000000
   0.160   118    60     6     4     1    -1    -0.00000000
   0.160   118    61     6     2     0     1    -0.00000000
   0.160   118    62     6     2     1    -1     0.00000000
   0.160   118    63     6     0     0     1    -0.00000000
   0.160   118    64     6     6     1     1     0.00000000
   0.160   118    65     6     6     2    -1     0.00000000
   0.160   118    66     6     4     1     1     0.00000000
   0.160   118    67     6     4     2    -1     0.00000000
   0.160   118    68     6     2     1     1     0.00000000
   0.160   118    69     6     2     2    -1     0.00000000
   0.160   118    70     6     6     2     1     0.00000000
   0.160   118    71     6     6     3    -1     0.00000000
   0.160   118    72     6     4     2     1    -0.00000000
   0.160   118    73     6     4     3    -1    -0.00000000
   0.160   118    74     6     2     2     1     0.00000000
   0.160   118    75     6     6     3     1     0.00000000
   0.160   118    76     6     6     4    -1    -0.00000000
   0.160   118    77     6     4     3     1     0.00000000
   0.160   118    78     6     4     4    -1    -0.00000000
   0.160   118    79     6     6     4     1     0.00000000
   0.160   118    80     6     6     5    -1    -0.00000000
   0.160   118    81     6     4     4     1    -0.00000000
   0.160   118    82     6     6     5     1     0.00000000
   0.160   118    83     6     6     6    -1    -0.00000000
   0.160   118    84     6     6     6     1    -0.00000000
   0.160   118    85     7     7     0     1     0.00000000
   0.160   118    86     7     7     1    -1    -0.00000000
   0.160   118    87     7     5     0     1     0.00000000
   0.160   118    88     7     5     1    -1     0.00000000
   0.160   118    89     7     3     0     1     0.00000000
   0.160   118    90     7     3     1    -1    -0.00000000
   0.160   118    91     7     1     0     1     0.00000000
   0.160   118    92     7     1     1    -1     0.00000000
   0.160   118    93     7     7     1     1     0.00000075
   0.160   118    94     7     7     2    -1    -0.00000185
   0.160   118    95     7     5     1     1    -0.00467472
   0.160   118    96     7     5     2    -1     0.00199999
   0.160   118    97     7     3     1     1     0.00546776
   0.160   118    98     7     3     2    -1    -0.00365218
   0.160   118    99     7     1     1     1    -0.99868974
   0.160   118   100     7     7     2     1     0.00000000
   0.160   118   101     7     7     3    -1    -0.00000000
   0.160   118   102     7     5     2     1    -0.00000000
   0.160   118   103     7     5     3    -1    -0.00000000
   0.160   118   104     7     3     2     1     0.00000000
   0.160   118   105     7     3     3    -1     0.00000000
   0.160   118   106     7     7     3     1     0.00000000
   0.160   118   107     7     7     4    -1    -0.00000000
   0.160   118   108     7     5     3     1     0.00000000
   0.160   118   109     7     5     4    -1    -0.00000000
   0.160   118   110     7     3     3     1     0.00000000
   0.160   118   111     7     7     4     1    -0.00000000
   0.160   118   112     7     7     5    -1     0.00000000
   0.160   118   113     7     5     4     1    -0.00000000
   0.160   118   114     7     5     5    -1    -0.00000000
   0.160   118   115     7     7     5     1     0.00000000
   0.160   118   116     7     7     6    -1    -0.00000000
   0.160   118   117     7     5     5     1     0.00000000
   0.160   118   118     7     7     6     1     0.00000000
   0.160   118   119     7     7     7    -1     0.00000000
   0.160   118   120     7     7     7     1     0.00000000
   0.160   119     1     0     0     0     1    -0.00000000
   0.160   119     2     1     1     0     1     0.00000510
   0.160   119     3     1     1     1    -1     0.00000718
   0.160   119     4     1     1     1     1     0.00000000
   0.160   119     5     2     2     0     1    -0.00000000
   0.160   119     6     2     2     1    -1     0.00000000
   0.160   119     7     2     0     0     1     0.00000000
   0.160   119     8     2     2     1     1    -0.00000000
   0.160   119     9     2     2     2    -1    -0.00000000
   0.160   119    10     2     2     2     1    -0.00000000
   0.160   119    11     3     3     0     1    -0.00017132
   0.160   119    12     3     3     1    -1    -0.00006609
   0.160   119    13     3     1     0     1    -0.00034719
   0.160   119    14     3     1     1    -1     0.00122926
   0.160   119    15     3     3     1     1     0.00000000
   0.160   119    16     3     3     2    -1     0.00000000
   0.160   119    17     3     1     1     1    -0.00000000
   0.160   119    18     3     3     2     1    -0.00000000
   0.160   119    19     3     3     3    -1     0.00000000
   0.160   119    20     3     3     3     1     0.00000000
   0.160   119    21     4     4     0     1    -0.00000000
   0.160   119    22     4     4     1    -1     0.00000000
   0.160   119    23     4     2     0     1     0.00000000
   0.160   119    24     4     2     1    -1     0.00000000
   0.160   119    25     4     0     0     1     0.00000000
   0.160   119    26     4     4     1     1     0.00000000
   0.160   119    27     4     4     2    -1     0.00000000
   0.160   119    28     4     2     1     1     0.00000000
   0.160   119    29     4     2     2    -1    -0.00000000
   0.160   119    30     4     4     2     1    -0.00000000
   0.160   119    31     4     4     3    -1     0.00000000
   0.160   119    32     4     2     2     1    -0.00000000
   0.160   119    33     4     4     3     1     0.00000000
   0.160   119    34     4     4     4    -1     0.00000000
   0.160   119    35     4     4     4     1    -0.00000000
   0.160   119    36     5     5     0     1     0.00008066
   0.160   119    37     5     5     1    -1    -0.00003522
   0.160   119    38     5     3     0     1     0.00683048
   0.160   119    39     5     3     1    -1    -0.03286543
   0.160   119    40     5     1     0     1     0.00634977
   0.160   119    41     5     1     1    -1     0.03752430
   0.160   119    42     5     5     1     1     0.00000000
   0.160   119    43     5     5     2    -1     0.00000000
   0.160   119    44     5     3     1     1    -0.00000000
   0.160   119    45     5     3     2    -1    -0.00000000
   0.160   119    46     5     1     1     1     0.00000000
   0.160   119    47     5     5     2     1     0.00000000
   0.160   119    48     5     5     3    -1    -0.00000000
   0.160   119    49     5     3     2     1    -0.00000000
   0.160   119    50     5     3     3    -1    -0.00000000
   0.160   119    51     5     5     3     1    -0.00000000
   0.160   119    52     5     5     4    -1     0.00000000
   0.160   119    53     5     3     3     1    -0.00000000
   0.160   119    54     5     5     4     1    -0.00000000
   0.160   119    55     5     5     5    -1    -0.00000000
   0.160   119    56     5     5     5     1    -0.00000000
   0.160   119    57     6     6     0     1     0.00000000
   0.160   119    58     6     6     1    -1     0.00000000
   0.160   119    59     6     4     0     1     0.00000000
   0.160   119    60     6     4     1    -1    -0.00000000
