# delta state basis N l Lambda Sigma2 coeff
  -0.180    91   120     7     7     7     1     0.00000000
  -0.180    92     1     0     0     0     1    -0.00000000
  -0.180    92     2     1     1     0     1     0.00000000
  -0.180    92     3     1     1     1    -1     0.00000000
  -0.180    92     4     1     1     1     1    -0.00000000
  -0.180    92     5     2     2     0     1    -0.00000000
  -0.180    92     6     2     2     1    -1     0.00000000
  -0.180    92     7     2     0     0     1     0.00000000
  -0.180    92     8     2     2     1     1    -0.00060967
  -0.180    92     9     2     2     2    -1     0.00033633
  -0.180    92    10     2     2     2     1    -0.00000000
  -0.180    92    11     3     3     0     1    -0.00000000
  -0.180    92    12     3     3     1    -1     0.00000000
  -0.180    92    13     3     1     0     1    -0.00000000
  -0.180    92    14     3     1     1    -1     0.00000000
  -0.180    92    15     3     3     1     1    -0.00000000
  -0.180    92    16     3     3     2    -1    -0.00000000
  -0.180    92    17     3     1     1     1    -0.00000000
  -0.180    92    18     3     3     2     1    -0.00000000
  -0.180    92    19     3     3     3    -1     0.00000000
  -0.180    92    20     3     3     3     1    -0.00000000
  -0.180    92    21     4     4     0     1    -0.00000000
  -0.180    92    22     4     4     1    -1     0.00000000
  -0.180    92    23     4     2     0     1     0.00000000
  -0.180    92    24     4     2     1    -1     0.00000000
  -0.180    92    25     4     0     0     1     0.00000000
  -0.180    92    26     4     4     1     1    -0.02564178
  -0.180    92    27     4     4     2    -1     0.00924951
  -0.180    92    28     4     2     1     1    -0.02464399
  -0.180    92    29     4     2     2    -1    -0.01376184
  -0.180    92    30     4     4     2     1     0.00000000
  -0.180    92    31     4     4     3    -1    -0.00000000
  -0.180    92    32     4     2     2     1    -0.00000000
  -0.180    92    33     4     4     3     1     0.00000000
  -0.180    92    34     4     4     4    -1    -0.00000000
  -0.180    92    35     4     4     4     1     0.00000000
  -0.180    92    36     5     5     0     1    -0.00000000
  -0.180    92    37     5     5     1    -1     0.00000000
  -0.180    92    38     5     3     0     1    -0.00000000
  -0.180    92    39     5     3     1    -1     0.00000000
  -0.180    92    40     5     1     0     1     0.00000000
  -0.180    92    41     5     1     1    -1     0.00000000
  -0.180    92    42     5     5     1     1     0.00000000
  -0.180    92    43     5     5     2    -1    -0.00000000
  -0.180    92    44     5     3     1     1    -0.00000000
  -0.180    92    45     5     3     2    -1     0.00000000
  -0.180    92    46     5     1     1     1    -0.00000000
  -0.180    92    47     5     5     2     1    -0.00000000
  -0.180    92    48     5     5     3    -1     0.00000000
  -0.180    92    49     5     3     2     1    -0.00000000
  -0.180    92    50     5     3     3    -1     0.00000000
  -0.180    92    51     5     5     3     1     0.00000000
  -0.180    92    52     5     5     4    -1    -0.00000000
  -0.180    92    53     5     3     3     1     0.00000000
  -0.180    92    54     5     5     4     1    -0.00000000
  -0.180    92    55     5     5     5    -1     0.00000000
  -0.180    92    56     5     5     5     1    -0.00000000
  -0.180    92    57     6     6     0     1     0.00000000
  -0.180    92    58     6     6     1    -1    -0.00000000
  -0.180    92    59     6     4     0     1    -0.00000000
  -0.180    92    60     6     4     1    -1     0.00000000
  -0.180    92    61     6     2     0     1     0.00000000
  -0.180    92    62     6     2     1    -1     0.00000000
  -0.180    92    63     6     0     0     1     0.00000000
  -0.180    92    64     6     6     1     1    -0.00379891
  -0.180    92    65     6     6     2    -1     0.00279031
  -0.180    92    66     6     4     1     1    -0.03870154
  -0.180    92    67     6     4     2    -1     0.03044166
  -0.180    92    68     6     2     1     1    -0.93606831
  -0.180    92    69     6     2     2    -1     0.34610567
  -0.180    92    70     6     6     2     1     0.00000000
  -0.180    92    71     6     6     3    -1    -0.00000000
  -0.180    92    72     6     4     2     1     0.00000000
  -0.180    92    73     6     4     3    -1    -0.00000000
  -0.180    92    74     6     2     2     1    -0.00000000
  -0.180    92    75     6     6     3     1     0.00000000
  -0.180    92    76     6     6     4    -1     0.00000000
  -0.180    92    77     6     4     3     1     0.00000000
  -0.180    92    78     6     4     4    -1    -0.00000000
  -0.180    92    79     6     6     4     1    -0.00000000
  -0.180    92    80     6     6     5    -1     0.00000000
  -0.180    92    81     6     4     4     1     0.00000000
  -0.180    92    82     6     6     5     1     0.00000000
  -0.180    92    83     6     6     6    -1    -0.00000000
  -0.180    92    84     6     6     6     1     0.00000000
  -0.180    92    85     7     7     0     1     0.00000000
  -0.180    92    86     7     7     1    -1    -0.00000000
  -0.180    92    87     7     5     0     1     0.00000000
  -0.180    92    88     7     5     1    -1    -0.00000000
  -0.180    92    89     7     3     0     1     0.00000000
  -0.180    92    90     7     3     1    -1     0.00000000
  -0.180    92    91     7     1     0     1     0.00000000
  -0.180    92    92     7     1     1    -1    -0.00000000
  -0.180    92    93     7     7     1     1     0.00000000
  -0.180    92    94     7     7     2    -1    -0.00000000
  -0.180    92    95     7     5     1     1     0.00000000
  -0.180    92    96     7     5     2    -1     0.00000000
  -0.180    92    97     7     3     1     1    -0.00000000
  -0.180    92    98     7     3     2    -1    -0.00000000
  -0.180    92    99     7     1     1     1     0.00000000
  -0.180    92   100     7     7     2     1    -0.00000000
  -0.180    92   101     7     7     3    -1     0.00000000
  -0.180    92   102     7     5     2     1    -0.00000000
  -0.180    92   103     7     5     3    -1     0.00000000
  -0.180    92   104     7     3     2     1    -0.00000000
  -0.180    92   105     7     3     3    -1     0.00000000
  -0.180    92   106     7     7     3     1     0.00000000
  -0.180    92   107     7     7     4    -1    -0.00000000
  -0.180    92   108     7     5     3     1    -0.00000000
  -0.180    92   109     7     5     4    -1    -0.00000000
  -0.180    92   110     7     3     3     1    -0.00000000
  -0.180    92   111     7     7     4     1    -0.00000000
  -0.180    92   112     7     7     5    -1     0.00000000
  -0.180    92   113     7     5     4     1    -0.00000000
  -0.180    92   114     7     5     5    -1    -0.00000000
  -0.180    92   115     7     7     5     1    -0.00000000
  -0.180    92   116     7     7     6    -1    -0.00000000
  -0.180    92   117     7     5     5     1    -0.00000000
  -0.180    92   118     7     7     6     1     0.00000000
  -0.180    92   119     7     7     7    -1     0.00000000
  -0.180    92   120     7     7     7     1     0.00000000
  -0.180    93     1     0     0     0     1    -0.00000729
  -0.180    93     2     1     1     0     1     0.00000000
  -0.180    93     3     1     1     1    -1    -0.00000000
  -0.180    93     4     1     1     1     1    -0.00000000
  -0.180    93     5     2     2     0     1    -0.00073517
  -0.180    93     6     2     2     1    -1    -0.00023427
  -0.180    93     7     2     0     0     1    -0.00150463
  -0.180    93     8     2     2     1     1     0.00000000
  -0.180    93     9     2     2     2    -1     0.00000000
  -0.180    93    10     2     2     2     1     0.00000000
  -0.180    93    11     3     3     0     1    -0.00000000
  -0.180    93    12     3     3     1    -1    -0.00000000
  -0.180    93    13     3     1     0     1    -0.00000000
  -0.180    93    14     3     1     1    -1     0.00000000
  -0.180    93    15     3     3     1     1    -0.00000000
  -0.180    93    16     3     3     2    -1    -0.00000000
  -0.180    93    17     3     1     1     1    -0.00000000
  -0.180    93    18     3     3     2     1     0.00000000
  -0.180    93    19     3     3     3    -1    -0.00000000
  -0.180    93    20     3     3     3     1     0.00000000
  -0.180    93    21     4     4     0     1     0.00689534
  -0.180    93    22     4     4     1    -1    -0.00922887
  -0.180    93    23     4     2     0     1    -0.04936194
  -0.180    93    24     4     2     1    -1    -0.01334610
  -0.180    93    25     4     0     0     1    -0.00283670
  -0.180    93    26     4     4     1     1    -0.00000000
  -0.180    93    27     4     4     2    -1    -0.00000000
  -0.180    93    28     4     2     1     1    -0.00000000
  -0.180    93    29     4     2     2    -1    -0.00000000
  -0.180    93    30     4     4     2     1    -0.00000000
  -0.180    93    31     4     4     3    -1    -0.00000000
  -0.180    93    32     4     2     2     1     0.00000000
  -0.180    93    33     4     4     3     1    -0.00000000
  -0.180    93    34     4     4     4    -1     0.00000000
  -0.180    93    35     4     4     4     1     0.00000000
  -0.180    93    36     5     5     0     1    -0.00000000
  -0.180    93    37     5     5     1    -1    -0.00000000
  -0.180    93    38     5     3     0     1     0.00000000
  -0.180    93    39     5     3     1    -1    -0.00000000
  -0.180    93    40     5     1     0     1    -0.00000000
  -0.180    93    41     5     1     1    -1    -0.00000000
  -0.180    93    42     5     5     1     1    -0.00000000
  -0.180    93    43     5     5     2    -1    -0.00000000
  -0.180    93    44     5     3     1     1    -0.00000000
  -0.180    93    45     5     3     2    -1    -0.00000000
  -0.180    93    46     5     1     1     1    -0.00000000
  -0.180    93    47     5     5     2     1     0.00000000
  -0.180    93    48     5     5     3    -1    -0.00000000
  -0.180    93    49     5     3     2     1    -0.00000000
  -0.180    93    50     5     3     3    -1    -0.00000000
  -0.180    93    51     5     5     3     1     0.00000000
  -0.180    93    52     5     5     4    -1    -0.00000000
  -0.180    93    53     5     3     3     1     0.00000000
  -0.180    93    54     5     5     4     1    -0.00000000
  -0.180    93    55     5     5     5    -1     0.00000000
  -0.180    93    56     5     5     5     1     0.00000000
  -0.180    93    57     6     6     0     1     0.00159027
  -0.180    93    58     6     6     1    -1    -0.00180623
  -0.180    93    59     6     4     0     1     0.21561295
  -0.180    93    60     6     4     1    -1    -0.24206294
  -0.180    93    61     6     2     0     1    -0.03153129
  -0.180    93    62     6     2     1    -1    -0.07163316
  -0.180    93    63     6     0     0     1    -0.94129003
  -0.180    93    64     6     6     1     1     0.00000000
  -0.180    93    65     6     6     2    -1    -0.00000000
  -0.180    93    66     6     4     1     1     0.00000000
  -0.180    93    67     6     4     2    -1    -0.00000000
