# delta state basis N l Lambda Sigma2 coeff
  -0.200    98    50     5     3     3    -1    -0.00000000
  -0.200    98    51     5     5     3     1     0.01819902
  -0.200    98    52     5     5     4    -1    -0.00088143
  -0.200    98    53     5     3     3     1    -0.07585446
  -0.200    98    54     5     5     4     1     0.00000000
  -0.200    98    55     5     5     5    -1     0.00000000
  -0.200    98    56     5     5     5     1     0.00000000
  -0.200    98    57     6     6     0     1     0.00000000
  -0.200    98    58     6     6     1    -1    -0.00000000
  -0.200    98    59     6     4     0     1    -0.00000000
  -0.200    98    60     6     4     1    -1    -0.00000000
  -0.200    98    61     6     2     0     1    -0.00000000
  -0.200    98    62     6     2     1    -1    -0.00000000
  -0.200    98    63     6     0     0     1    -0.00000000
  -0.200    98    64     6     6     1     1     0.00000000
  -0.200    98    65     6     6     2    -1    -0.00000000
  -0.200    98    66     6     4     1     1    -0.00000000
  -0.200    98    67     6     4     2    -1     0.00000000
  -0.200    98    68     6     2     1     1     0.00000000
  -0.200    98    69     6     2     2    -1    -0.00000000
  -0.200    98    70     6     6     2     1     0.00000000
  -0.200    98    71     6     6     3    -1     0.00000000
  -0.200    98    72     6     4     2     1    -0.00000000
  -0.200    98    73     6     4     3    -1    -0.00000000
  -0.200    98    74     6     2     2     1     0.00000000
  -0.200    98    75     6     6     3     1     0.00000000
  -0.200    98    76     6     6     4    -1     0.00000000
  -0.200    98    77     6     4     3     1    -0.00000000
  -0.200    98    78     6     4     4    -1    -0.00000000
  -0.200    98    79     6     6     4     1     0.00000000
  -0.200    98    80     6     6     5    -1     0.00000000
  -0.200    98    81     6     4     4     1    -0.00000000
  -0.200    98    82     6     6     5     1     0.00000000
  -0.200    98    83     6     6     6    -1    -0.00000000
  -0.200    98    84     6     6     6     1     0.00000000
  -0.200    98    85     7     7     0     1    -0.00000000
  -0.200    98    86     7     7     1    -1    -0.00000000
  -0.200    98    87     7     5     0     1     0.00000000
  -0.200    98    88     7     5     1    -1    -0.00000000
  -0.200    98    89     7     3     0     1    -0.00000000
  -0.200    98    90     7     3     1    -1    -0.00000000
  -0.200    98    91     7     1     0     1    -0.00000000
  -0.200    98    92     7     1     1    -1    -0.00000000
  -0.200    98    93     7     7     1     1     0.00000000
  -0.200    98    94     7     7     2    -1    -0.00000000
  -0.200    98    95     7     5     1     1    -0.00000000
  -0.200    98    96     7     5     2    -1     0.00000000
  -0.200    98    97     7     3     1     1    -0.00000000
  -0.200    98    98     7     3     2    -1    -0.00000000
  -0.200    98    99     7     1     1     1     0.00000000
  -0.200    98   100     7     7     2     1     0.00000000
  -0.200    98   101     7     7     3    -1     0.00000000
  -0.200    98   102     7     5     2     1    -0.00000000
  -0.200    98   103     7     5     3    -1    -0.00000000
  -0.200    98   104     7     3     2     1     0.00000000
  -0.200    98   105     7     3     3    -1    -0.00000000
  -0.200    98   106     7     7     3     1    -0.00289490
  -0.200    98   107     7     7     4    -1     0.00737197
  -0.200    98   108     7     5     3     1    -0.02880265
  -0.200    98   109     7     5     4    -1    -0.03391786
  -0.200    98   110     7     3     3     1     0.99592524
  -0.200    98   111     7     7     4     1     0.00000000
  -0.200    98   112     7     7     5    -1    -0.00000000
  -0.200    98   113     7     5     4     1    -0.00000000
  -0.200    98   114     7     5     5    -1    -0.00000000
  -0.200    98   115     7     7     5     1     0.00000000
  -0.200    98   116     7     7     6    -1     0.00000000
  -0.200    98   117     7     5     5     1     0.00000000
  -0.200    98   118     7     7     6     1     0.00000000
  -0.200    98   119     7     7     7    -1     0.00000000
  -0.200    98   120     7     7     7     1     0.00000000
  -0.200    99     1     0     0     0     1    -0.00003016
  -0.200    99     2     1     1     0     1    -0.00000000
  -0.200    99     3     1     1     1    -1     0.00000000
  -0.200    99     4     1     1     1     1     0.00000000
  -0.200    99     5     2     2     0     1    -0.00285248
  -0.200    99     6     2     2     1    -1     0.00052371
  -0.200    99     7     2     0     0     1    -0.00156029
  -0.200    99     8     2     2     1     1     0.00000000
  -0.200    99     9     2     2     2    -1    -0.00000000
  -0.200    99    10     2     2     2     1     0.00000000
  -0.200    99    11     3     3     0     1    -0.00000000
  -0.200    99    12     3     3     1    -1    -0.00000000
  -0.200    99    13     3     1     0     1     0.00000000
  -0.200    99    14     3     1     1    -1     0.00000000
  -0.200    99    15     3     3     1     1     0.00000000
  -0.200    99    16     3     3     2    -1    -0.00000000
  -0.200    99    17     3     1     1     1    -0.00000000
  -0.200    99    18     3     3     2     1     0.00000000
  -0.200    99    19     3     3     3    -1    -0.00000000
  -0.200    99    20     3     3     3     1     0.00000000
  -0.200    99    21     4     4     0     1    -0.02679543
  -0.200    99    22     4     4     1    -1     0.01720777
  -0.200    99    23     4     2     0     1    -0.04897359
  -0.200    99    24     4     2     1    -1     0.01770972
  -0.200    99    25     4     0     0     1    -0.07401324
  -0.200    99    26     4     4     1     1    -0.00000000
  -0.200    99    27     4     4     2    -1    -0.00000000
  -0.200    99    28     4     2     1     1     0.00000000
  -0.200    99    29     4     2     2    -1    -0.00000000
  -0.200    99    30     4     4     2     1    -0.00000000
  -0.200    99    31     4     4     3    -1     0.00000000
  -0.200    99    32     4     2     2     1    -0.00000000
  -0.200    99    33     4     4     3     1    -0.00000000
  -0.200    99    34     4     4     4    -1    -0.00000000
  -0.200    99    35     4     4     4     1    -0.00000000
  -0.200    99    36     5     5     0     1     0.00000000
  -0.200    99    37     5     5     1    -1     0.00000000
  -0.200    99    38     5     3     0     1     0.00000000
  -0.200    99    39     5     3     1    -1     0.00000000
  -0.200    99    40     5     1     0     1    -0.00000000
  -0.200    99    41     5     1     1    -1     0.00000000
  -0.200    99    42     5     5     1     1    -0.00000000
  -0.200    99    43     5     5     2    -1    -0.00000000
  -0.200    99    44     5     3     1     1     0.00000000
  -0.200    99    45     5     3     2    -1    -0.00000000
  -0.200    99    46     5     1     1     1     0.00000000
  -0.200    99    47     5     5     2     1     0.00000000
  -0.200    99    48     5     5     3    -1    -0.00000000
  -0.200    99    49     5     3     2     1    -0.00000000
  -0.200    99    50     5     3     3    -1     0.00000000
  -0.200    99    51     5     5     3     1     0.00000000
  -0.200    99    52     5     5     4    -1     0.00000000
  -0.200    99    53     5     3     3     1     0.00000000
  -0.200    99    54     5     5     4     1    -0.00000000
  -0.200    99    55     5     5     5    -1    -0.00000000
  -0.200    99    56     5     5     5     1     0.00000000
  -0.200    99    57     6     6     0     1    -0.00357840
  -0.200    99    58     6     6     1    -1     0.00292330
  -0.200    99    59     6     4     0     1    -0.03392718
  -0.200    99    60     6     4     1    -1     0.02567278
  -0.200    99    61     6     2     0     1    -0.83946643
  -0.200    99    62     6     2     1    -1     0.53241224
  -0.200    99    63     6     0     0     1    -0.02805131
  -0.200    99    64     6     6     1     1    -0.00000000
  -0.200    99    65     6     6     2    -1     0.00000000
  -0.200    99    66     6     4     1     1    -0.00000000
  -0.200    99    67     6     4     2    -1     0.00000000
  -0.200    99    68     6     2     1     1    -0.00000000
  -0.200    99    69     6     2     2    -1     0.00000000
  -0.200    99    70     6     6     2     1    -0.00000000
  -0.200    99    71     6     6     3    -1     0.00000000
  -0.200    99    72     6     4     2     1     0.00000000
  -0.200    99    73     6     4     3    -1    -0.00000000
  -0.200    99    74     6     2     2     1    -0.00000000
  -0.200    99    75     6     6     3     1     0.00000000
  -0.200    99    76     6     6     4    -1    -0.00000000
  -0.200    99    77     6     4     3     1    -0.00000000
  -0.200    99    78     6     4     4    -1    -0.00000000
  -0.200    99    79     6     6     4     1    -0.00000000
  -0.200    99    80     6     6     5    -1     0.00000000
  -0.200    99    81     6     4     4     1    -0.00000000
  -0.200    99    82     6     6     5     1     0.00000000
  -0.200    99    83     6     6     6    -1     0.00000000
  -0.200    99    84     6     6     6     1     0.00000000
  -0.200    99    85     7     7     0     1    -0.00000000
  -0.200    99    86     7     7     1    -1    -0.00000000
  -0.200    99    87     7     5     0     1     0.00000000
  -0.200    99    88     7     5     1    -1     0.00000000
  -0.200    99    89     7     3     0     1     0.00000000
  -0.200    99    90     7     3     1    -1     0.00000000
  -0.200    99    91     7     1     0     1     0.00000000
  -0.200    99    92     7     1     1    -1     0.00000000
  -0.200    99    93     7     7     1     1    -0.00000000
  -0.200    99    94     7     7     2    -1    -0.00000000
  -0.200    99    95     7     5     1     1     0.00000000
  -0.200    99    96     7     5     2    -1     0.00000000
  -0.200    99    97     7     3     1     1    -0.00000000
  -0.200    99    98     7     3     2    -1     0.00000000
  -0.200    99    99     7     1     1     1     0.00000000
  -0.200    99   100     7     7     2     1     0.00000000
  -0.200    99   101     7     7     3    -1     0.00000000
  -0.200    99   102     7     5     2     1    -0.00000000
  -0.200    99   103     7     5     3    -1    -0.00000000
  -0.200    99   104     7     3     2     1    -0.00000000
  -0.200    99   105     7     3     3    -1    -0.00000000
  -0.200    99   106     7     7     3     1     0.00000000
  -0.200    99   107     7     7     4    -1     0.00000000
  -0.200    99   108     7     5     3     1    -0.00000000
  -0.200    99   109     7     5     4    -1     0.00000000
  -0.200    99   110     7     3     3     1    -0.00000000
  -0.200    99   111     7     7     4     1    -0.00000000
  -0.200    99   112     7     7     5    -1    -0.00000000
  -0.200    99   113     7     5     4     1     0.00000000
  -0.200    99   114     7     5     5    -1    -0.00000000
  -0.200    99   115     7     7     5     1     0.00000000
