# delta state basis N l Lambda Sigma2 coeff
   0.130   100     8     2     2     1     1     0.00000000
   0.130   100     9     2     2     2    -1    -0.00000000
   0.130   100    10     2     2     2     1     0.00000000
   0.130   100    11     3     3     0     1     0.00000000
   0.130   100    12     3     3     1    -1     0.00000000
   0.130   100    13     3     1     0     1    -0.00000000
   0.130   100    14     3     1     1    -1     0.00000000
   0.130   100    15     3     3     1     1     0.00000000
   0.130   100    16     3     3     2    -1    -0.00000000
   0.130   100    17     3     1     1     1     0.00000000
   0.130   100    18     3     3     2     1    -0.00000000
   0.130   100    19     3     3     3    -1    -0.00000000
   0.130   100    20     3     3     3     1     0.00011087
   0.130   100    21     4     4     0     1     0.00000000
   0.130   100    22     4     4     1    -1     0.00000000
   0.130   100    23     4     2     0     1    -0.00000000
   0.130   100    24     4     2     1    -1    -0.00000000
   0.130   100    25     4     0     0     1     0.00000000
   0.130   100    26     4     4     1     1     0.00000000
   0.130   100    27     4     4     2    -1    -0.00000000
   0.130   100    28     4     2     1     1     0.00000000
   0.130   100    29     4     2     2    -1     0.00000000
   0.130   100    30     4     4     2     1     0.00000000
   0.130   100    31     4     4     3    -1    -0.00000000
   0.130   100    32     4     2     2     1    -0.00000000
   0.130   100    33     4     4     3     1     0.00000000
   0.130   100    34     4     4     4    -1     0.00000000
   0.130   100    35     4     4     4     1     0.00000000
   0.130   100    36     5     5     0     1     0.00000000
   0.130   100    37     5     5     1    -1     0.00000000
   0.130   100    38     5     3     0     1     0.00000000
   0.130   100    39     5     3     1    -1    -0.00000000
   0.130   100    40     5     1     0     1     0.00000000
   0.130   100    41     5     1     1    -1     0.00000000
   0.130   100    42     5     5     1     1     0.00000000
   0.130   100    43     5     5     2    -1     0.00000000
   0.130   100    44     5     3     1     1     0.00000000
   0.130   100    45     5     3     2    -1     0.00000000
   0.130   100    46     5     1     1     1     0.00000000
   0.130   100    47     5     5     2     1    -0.00000000
   0.130   100    48     5     5     3    -1    -0.00000000
   0.130   100    49     5     3     2     1     0.00000000
   0.130   100    50     5     3     3    -1     0.00000000
   0.130   100    51     5     5     3     1    -0.01376400
   0.130   100    52     5     5     4    -1     0.02255644
   0.130   100    53     5     3     3     1    -0.00018673
   0.130   100    54     5     5     4     1    -0.00000000
   0.130   100    55     5     5     5    -1     0.00000000
   0.130   100    56     5     5     5     1     0.00000000
   0.130   100    57     6     6     0     1    -0.00000000
   0.130   100    58     6     6     1    -1     0.00000000
   0.130   100    59     6     4     0     1    -0.00000000
   0.130   100    60     6     4     1    -1     0.00000000
   0.130   100    61     6     2     0     1    -0.00000000
   0.130   100    62     6     2     1    -1     0.00000000
   0.130   100    63     6     0     0     1    -0.00000000
   0.130   100    64     6     6     1     1     0.00000000
   0.130   100    65     6     6     2    -1    -0.00000000
   0.130   100    66     6     4     1     1     0.00000000
   0.130   100    67     6     4     2    -1     0.00000000
   0.130   100    68     6     2     1     1     0.00000000
   0.130   100    69     6     2     2    -1    -0.00000000
   0.130   100    70     6     6     2     1     0.00000000
   0.130   100    71     6     6     3    -1     0.00000000
   0.130   100    72     6     4     2     1    -0.00000000
   0.130   100    73     6     4     3    -1    -0.00000000
   0.130   100    74     6     2     2     1     0.00000000
   0.130   100    75     6     6     3     1     0.00000000
   0.130   100    76     6     6     4    -1     0.00000000
   0.130   100    77     6     4     3     1    -0.00000000
   0.130   100    78     6     4     4    -1    -0.00000000
   0.130   100    79     6     6     4     1     0.00000000
   0.130   100    80     6     6     5    -1     0.00000000
   0.130   100    81     6     4     4     1    -0.00000000
   0.130   100    82     6     6     5     1    -0.00000000
   0.130   100    83     6     6     6    -1    -0.00000000
   0.130   100    84     6     6     6     1    -0.00000000
   0.130   100    85     7     7     0     1     0.00000000
   0.130   100    86     7     7     1    -1     0.00000000
   0.130   100    87     7     5     0     1    -0.00000000
   0.130   100    88     7     5     1    -1     0.00000000
   0.130   100    89     7     3     0     1     0.00000000
   0.130   100    90     7     3     1    -1    -0.00000000
   0.130   100    91     7     1     0     1    -0.00000000
   0.130   100    92     7     1     1    -1     0.00000000
   0.130   100    93     7     7     1     1    -0.00000000
   0.130   100    94     7     7     2    -1    -0.00000000
   0.130   100    95     7     5     1     1     0.00000000
   0.130   100    96     7     5     2    -1    -0.00000000
   0.130   100    97     7     3     1     1    -0.00000000
   0.130   100    98     7     3     2    -1    -0.00000000
   0.130   100    99     7     1     1     1     0.00000000
   0.130   100   100     7     7     2     1    -0.00000000
   0.130   100   101     7     7     3    -1     0.00000000
   0.130   100   102     7     5     2     1    -0.00000000
   0.130   100   103     7     5     3    -1     0.00000000
   0.130   100   104     7     3     2     1     0.00000000
   0.130   100   105     7     3     3    -1     0.00000000
   0.130   100   106     7     7     3     1     0.48222877
   0.130   100   107     7     7     4    -1    -0.87563602
   0.130   100   108     7     5     3     1     0.00428144
   0.130   100   109     7     5     4    -1     0.00029696
   0.130   100   110     7     3     3     1    -0.00051927
   0.130   100   111     7     7     4     1     0.00000000
   0.130   100   112     7     7     5    -1     0.00000000
   0.130   100   113     7     5     4     1     0.00000000
   0.130   100   114     7     5     5    -1     0.00000000
   0.130   100   115     7     7     5     1    -0.00000000
   0.130   100   116     7     7     6    -1    -0.00000000
   0.130   100   117     7     5     5     1    -0.00000000
   0.130   100   118     7     7     6     1     0.00000000
   0.130   100   119     7     7     7    -1     0.00000000
   0.130   100   120     7     7     7     1     0.00000000
   0.130   101     1     0     0     0     1     0.00000000
   0.130   101     2     1     1     0     1     0.00000000
   0.130   101     3     1     1     1    -1    -0.00000000
   0.130   101     4     1     1     1     1    -0.00000000
   0.130   101     5     2     2     0     1     0.00000000
   0.130   101     6     2     2     1    -1     0.00000000
   0.130   101     7     2     0     0     1     0.00000000
   0.130   101     8     2     2     1     1     0.00000000
   0.130   101     9     2     2     2    -1     0.00000000
   0.130   101    10     2     2     2     1    -0.00000000
   0.130   101    11     3     3     0     1     0.00000000
   0.130   101    12     3     3     1    -1    -0.00000000
   0.130   101    13     3     1     0     1     0.00000000
   0.130   101    14     3     1     1    -1     0.00000000
   0.130   101    15     3     3     1     1     0.00000000
   0.130   101    16     3     3     2    -1    -0.00000000
   0.130   101    17     3     1     1     1    -0.00000000
   0.130   101    18     3     3     2     1    -0.00000000
   0.130   101    19     3     3     3    -1     0.00000000
   0.130   101    20     3     3     3     1    -0.00000000
   0.130   101    21     4     4     0     1    -0.00000000
   0.130   101    22     4     4     1    -1     0.00000000
   0.130   101    23     4     2     0     1     0.00000000
   0.130   101    24     4     2     1    -1    -0.00000000
   0.130   101    25     4     0     0     1    -0.00000000
   0.130   101    26     4     4     1     1     0.00000000
   0.130   101    27     4     4     2    -1     0.00000000
   0.130   101    28     4     2     1     1     0.00000000
   0.130   101    29     4     2     2    -1    -0.00000000
   0.130   101    30     4     4     2     1    -0.00000000
   0.130   101    31     4     4     3    -1    -0.00000000
   0.130   101    32     4     2     2     1     0.00000000
   0.130   101    33     4     4     3     1    -0.00000000
   0.130   101    34     4     4     4    -1    -0.00000000
   0.130   101    35     4     4     4     1    -0.00000000
   0.130   101    36     5     5     0     1    -0.00000000
   0.130   101    37     5     5     1    -1    -0.00000000
   0.130   101    38     5     3     0     1     0.00000000
   0.130   101    39     5     3     1    -1     0.00000000
   0.130   101    40     5     1     0     1     0.00000000
   0.130   101    41     5     1     1    -1     0.00000000
   0.130   101    42     5     5     1     1     0.00000000
   0.130   101    43     5     5     2    -1    -0.00000000
   0.130   101    44     5     3     1     1     0.00000000
   0.130   101    45     5     3     2    -1    -0.00000000
   0.130   101    46     5     1     1     1     0.00000000
   0.130   101    47     5     5     2     1     0.00000000
   0.130   101    48     5     5     3    -1    -0.00000000
   0.130   101    49     5     3     2     1     0.00000000
   0.130   101    50     5     3     3    -1     0.00000000
   0.130   101    51     5     5     3     1    -0.00000000
   0.130   101    52     5     5     4    -1     0.00000000
   0.130   101    53     5     3     3     1     0.00000000
