# delta state basis N l Lambda Sigma2 coeff
   0.210   102     9     2     2     2    -1    -0.00000000
   0.210   102    10     2     2     2     1    -0.00000000
   0.210   102    11     3     3     0     1    -0.00000000
   0.210   102    12     3     3     1    -1    -0.00000000
   0.210   102    13     3     1     0     1    -0.00000000
   0.210   102    14     3     1     1    -1     0.00000000
   0.210   102    15     3     3     1     1     0.00000000
   0.210   102    16     3     3     2    -1     0.00000000
   0.210   102    17     3     1     1     1    -0.00000000
   0.210   102    18     3     3     2     1     0.00000000
   0.210   102    19     3     3     3    -1    -0.00000000
   0.210   102    20     3     3     3     1     0.00000000
   0.210   102    21     4     4     0     1     0.00000000
   0.210   102    22     4     4     1    -1     0.00000000
   0.210   102    23     4     2     0     1     0.00000000
   0.210   102    24     4     2     1    -1     0.00000000
   0.210   102    25     4     0     0     1     0.00000000
   0.210   102    26     4     4     1     1    -0.00000000
   0.210   102    27     4     4     2    -1    -0.00000000
   0.210   102    28     4     2     1     1    -0.00000000
   0.210   102    29     4     2     2    -1     0.00000000
   0.210   102    30     4     4     2     1    -0.00000000
   0.210   102    31     4     4     3    -1    -0.00000000
   0.210   102    32     4     2     2     1     0.00000000
   0.210   102    33     4     4     3     1     0.00000000
   0.210   102    34     4     4     4    -1     0.00000000
   0.210   102    35     4     4     4     1     0.00000000
   0.210   102    36     5     5     0     1    -0.00000000
   0.210   102    37     5     5     1    -1    -0.00000000
   0.210   102    38     5     3     0     1    -0.00000000
   0.210   102    39     5     3     1    -1    -0.00000000
   0.210   102    40     5     1     0     1    -0.00000000
   0.210   102    41     5     1     1    -1     0.00000000
   0.210   102    42     5     5     1     1    -0.00000000
   0.210   102    43     5     5     2    -1     0.00000000
   0.210   102    44     5     3     1     1     0.00000000
   0.210   102    45     5     3     2    -1     0.00000000
   0.210   102    46     5     1     1     1    -0.00000000
   0.210   102    47     5     5     2     1    -0.00000000
   0.210   102    48     5     5     3    -1    -0.00000000
   0.210   102    49     5     3     2     1    -0.00000000
   0.210   102    50     5     3     3    -1     0.00000000
   0.210   102    51     5     5     3     1     0.00000000
   0.210   102    52     5     5     4    -1     0.00000000
   0.210   102    53     5     3     3     1    -0.00000000
   0.210   102    54     5     5     4     1     0.02434161
   0.210   102    55     5     5     5    -1     0.01641694
   0.210   102    56     5     5     5     1     0.00000000
   0.210   102    57     6     6     0     1     0.00000000
   0.210   102    58     6     6     1    -1     0.00000000
   0.210   102    59     6     4     0     1     0.00000000
   0.210   102    60     6     4     1    -1     0.00000000
   0.210   102    61     6     2     0     1     0.00000000
   0.210   102    62     6     2     1    -1     0.00000000
   0.210   102    63     6     0     0     1     0.00000000
   0.210   102    64     6     6     1     1    -0.00000000
   0.210   102    65     6     6     2    -1    -0.00000000
   0.210   102    66     6     4     1     1    -0.00000000
   0.210   102    67     6     4     2    -1    -0.00000000
   0.210   102    68     6     2     1     1    -0.00000000
   0.210   102    69     6     2     2    -1    -0.00000000
   0.210   102    70     6     6     2     1    -0.00000000
   0.210   102    71     6     6     3    -1    -0.00000000
   0.210   102    72     6     4     2     1     0.00000000
   0.210   102    73     6     4     3    -1     0.00000000
   0.210   102    74     6     2     2     1    -0.00000000
   0.210   102    75     6     6     3     1    -0.00000000
   0.210   102    76     6     6     4    -1     0.00000000
   0.210   102    77     6     4     3     1    -0.00000000
   0.210   102    78     6     4     4    -1     0.00000000
   0.210   102    79     6     6     4     1     0.00000000
   0.210   102    80     6     6     5    -1     0.00000000
   0.210   102    81     6     4     4     1     0.00000000
   0.210   102    82     6     6     5     1    -0.00000000
   0.210   102    83     6     6     6    -1    -0.00000000
   0.210   102    84     6     6     6     1     0.00000000
   0.210   102    85     7     7     0     1    -0.00000000
   0.210   102    86     7     7     1    -1    -0.00000000
   0.210   102    87     7     5     0     1    -0.00000000
   0.210   102    88     7     5     1    -1     0.00000000
   0.210   102    89     7     3     0     1     0.00000000
   0.210   102    90     7     3     1    -1    -0.00000000
   0.210   102    91     7     1     0     1    -0.00000000
   0.210   102    92     7     1     1    -1     0.00000000
   0.210   102    93     7     7     1     1     0.00000000
   0.210   102    94     7     7     2    -1    -0.00000000
   0.210   102    95     7     5     1     1     0.00000000
   0.210   102    96     7     5     2    -1    -0.00000000
   0.210   102    97     7     3     1     1     0.00000000
   0.210   102    98     7     3     2    -1    -0.00000000
   0.210   102    99     7     1     1     1    -0.00000000
   0.210   102   100     7     7     2     1    -0.00000000
   0.210   102   101     7     7     3    -1     0.00000000
   0.210   102   102     7     5     2     1     0.00000000
   0.210   102   103     7     5     3    -1    -0.00000000
   0.210   102   104     7     3     2     1    -0.00000000
   0.210   102   105     7     3     3    -1     0.00000000
   0.210   102   106     7     7     3     1     0.00000000
   0.210   102   107     7     7     4    -1    -0.00000000
   0.210   102   108     7     5     3     1    -0.00000000
   0.210   102   109     7     5     4    -1     0.00000000
   0.210   102   110     7     3     3     1    -0.00000000
   0.210   102   111     7     7     4     1    -0.00282779
   0.210   102   112     7     7     5    -1     0.00166255
   0.210   102   113     7     5     4     1     0.97897914
   0.210   102   114     7     5     5    -1     0.20180943
   0.210   102   115     7     7     5     1     0.00000000
   0.210   102   116     7     7     6    -1     0.00000000
   0.210   102   117     7     5     5     1     0.00000000
   0.210   102   118     7     7     6     1     0.00000000
   0.210   102   119     7     7     7    -1     0.00000000
   0.210   102   120     7     7     7     1     0.00000000
   0.210   103     1     0     0     0     1     0.00000000
   0.210   103     2     1     1     0     1     0.00000000
   0.210   103     3     1     1     1    -1    -0.00000000
   0.210   103     4     1     1     1     1     0.00000000
   0.210   103     5     2     2     0     1    -0.00000000
   0.210   103     6     2     2     1    -1    -0.00000000
   0.210   103     7     2     0     0     1    -0.00000000
   0.210   103     8     2     2     1     1     0.00000000
   0.210   103     9     2     2     2    -1     0.00000000
   0.210   103    10     2     2     2     1    -0.00000000
   0.210   103    11     3     3     0     1     0.00000000
   0.210   103    12     3     3     1    -1     0.00000000
   0.210   103    13     3     1     0     1     0.00000000
   0.210   103    14     3     1     1    -1     0.00000000
   0.210   103    15     3     3     1     1    -0.00000000
   0.210   103    16     3     3     2    -1     0.00000000
   0.210   103    17     3     1     1     1    -0.00000000
   0.210   103    18     3     3     2     1     0.00000000
   0.210   103    19     3     3     3    -1     0.00000000
   0.210   103    20     3     3     3     1     0.00000000
   0.210   103    21     4     4     0     1     0.00000000
   0.210   103    22     4     4     1    -1    -0.00000000
   0.210   103    23     4     2     0     1    -0.00000000
   0.210   103    24     4     2     1    -1    -0.00000000
   0.210   103    25     4     0     0     1    -0.00000000
   0.210   103    26     4     4     1     1     0.00000000
   0.210   103    27     4     4     2    -1     0.00000000
   0.210   103    28     4     2     1     1     0.00000000
   0.210   103    29     4     2     2    -1    -0.00000000
   0.210   103    30     4     4     2     1    -0.00000000
   0.210   103    31     4     4     3    -1    -0.00000000
   0.210   103    32     4     2     2     1     0.00000000
   0.210   103    33     4     4     3     1    -0.00000000
   0.210   103    34     4     4     4    -1    -0.00000000
   0.210   103    35     4     4     4     1     0.00000000
   0.210   103    36     5     5     0     1     0.00000000
   0.210   103    37     5     5     1    -1     0.00000000
   0.210   103    38     5     3     0     1    -0.00000000
   0.210   103    39     5     3     1    -1     0.00000000
   0.210   103    40     5     1     0     1    -0.00000000
   0.210   103    41     5     1     1    -1    -0.00000000
   0.210   103    42     5     5     1     1    -0.00000000
   0.210   103    43     5     5     2    -1     0.00000000
   0.210   103    44     5     3     1     1    -0.00000000
   0.210   103    45     5     3     2    -1     0.00000000
   0.210   103    46     5     1     1     1    -0.00000000
   0.210   103    47     5     5     2     1     0.00000000
   0.210   103    48     5     5     3    -1     0.00000000
   0.210   103    49     5     3     2     1     0.00000000
   0.210   103    50     5     3     3    -1    -0.00000000
   0.210   103    51     5     5     3     1    -0.00000000
   0.210   103    52     5     5     4    -1     0.00000000
   0.210   103    53     5     3     3     1    -0.00000000
