# delta state basis N l Lambda Sigma2 coeff
   0.060   100    94     7     7     2    -1    -0.00000000
   0.060   100    95     7     5     1     1    -0.00000000
   0.060   100    96     7     5     2    -1    -0.00000000
   0.060   100    97     7     3     1     1    -0.00000000
   0.060   100    98     7     3     2    -1     0.00000000
   0.060   100    99     7     1     1     1    -0.00000000
   0.060   100   100     7     7     2     1    -0.56554878
   0.060   100   101     7     7     3    -1     0.82458194
   0.060   100   102     7     5     2     1    -0.00065838
   0.060   100   103     7     5     3    -1    -0.00061403
   0.060   100   104     7     3     2     1     0.00031004
   0.060   100   105     7     3     3    -1    -0.00012308
   0.060   100   106     7     7     3     1     0.00000000
   0.060   100   107     7     7     4    -1    -0.00000000
   0.060   100   108     7     5     3     1     0.00000000
   0.060   100   109     7     5     4    -1     0.00000000
   0.060   100   110     7     3     3     1     0.00000000
   0.060   100   111     7     7     4     1    -0.00000000
   0.060   100   112     7     7     5    -1    -0.00000000
   0.060   100   113     7     5     4     1    -0.00000000
   0.060   100   114     7     5     5    -1     0.00000000
   0.060   100   115     7     7     5     1     0.00000000
   0.060   100   116     7     7     6    -1     0.00000000
   0.060   100   117     7     5     5     1     0.00000000
   0.060   100   118     7     7     6     1     0.00000000
   0.060   100   119     7     7     7    -1     0.00000000
   0.060   100   120     7     7     7     1     0.00000000
   0.060   101     1     0     0     0     1     0.00000000
   0.060   101     2     1     1     0     1     0.00000000
   0.060   101     3     1     1     1    -1    -0.00000000
   0.060   101     4     1     1     1     1    -0.00000000
   0.060   101     5     2     2     0     1     0.00000000
   0.060   101     6     2     2     1    -1     0.00000000
   0.060   101     7     2     0     0     1    -0.00000000
   0.060   101     8     2     2     1     1    -0.00000000
   0.060   101     9     2     2     2    -1     0.00000000
   0.060   101    10     2     2     2     1     0.00000000
   0.060   101    11     3     3     0     1     0.00000000
   0.060   101    12     3     3     1    -1     0.00000000
   0.060   101    13     3     1     0     1    -0.00000000
   0.060   101    14     3     1     1    -1    -0.00000000
   0.060   101    15     3     3     1     1     0.00000000
   0.060   101    16     3     3     2    -1    -0.00000000
   0.060   101    17     3     1     1     1    -0.00000000
   0.060   101    18     3     3     2     1    -0.00000000
   0.060   101    19     3     3     3    -1    -0.00000000
   0.060   101    20     3     3     3     1    -0.00002410
   0.060   101    21     4     4     0     1    -0.00000000
   0.060   101    22     4     4     1    -1     0.00000000
   0.060   101    23     4     2     0     1    -0.00000000
   0.060   101    24     4     2     1    -1     0.00000000
   0.060   101    25     4     0     0     1     0.00000000
   0.060   101    26     4     4     1     1     0.00000000
   0.060   101    27     4     4     2    -1    -0.00000000
   0.060   101    28     4     2     1     1    -0.00000000
   0.060   101    29     4     2     2    -1    -0.00000000
   0.060   101    30     4     4     2     1     0.00000000
   0.060   101    31     4     4     3    -1     0.00000000
   0.060   101    32     4     2     2     1    -0.00000000
   0.060   101    33     4     4     3     1    -0.00000000
   0.060   101    34     4     4     4    -1    -0.00000000
   0.060   101    35     4     4     4     1    -0.00000000
   0.060   101    36     5     5     0     1     0.00000000
   0.060   101    37     5     5     1    -1     0.00000000
   0.060   101    38     5     3     0     1     0.00000000
   0.060   101    39     5     3     1    -1    -0.00000000
   0.060   101    40     5     1     0     1     0.00000000
   0.060   101    41     5     1     1    -1     0.00000000
   0.060   101    42     5     5     1     1     0.00000000
   0.060   101    43     5     5     2    -1    -0.00000000
   0.060   101    44     5     3     1     1    -0.00000000
   0.060   101    45     5     3     2    -1     0.00000000
   0.060   101    46     5     1     1     1     0.00000000
   0.060   101    47     5     5     2     1     0.00000000
   0.060   101    48     5     5     3    -1    -0.00000000
   0.060   101    49     5     3     2     1     0.00000000
   0.060   101    50     5     3     3    -1    -0.00000000
   0.060   101    51     5     5     3     1     0.00647356
   0.060   101    52     5     5     4    -1    -0.00993331
   0.060   101    53     5     3     3     1     0.00001596
   0.060   101    54     5     5     4     1     0.00000000
   0.060   101    55     5     5     5    -1    -0.00000000
   0.060   101    56     5     5     5     1     0.00000000
   0.060   101    57     6     6     0     1    -0.00000000
   0.060   101    58     6     6     1    -1     0.00000000
   0.060   101    59     6     4     0     1    -0.00000000
   0.060   101    60     6     4     1    -1     0.00000000
   0.060   101    61     6     2     0     1    -0.00000000
   0.060   101    62     6     2     1    -1    -0.00000000
   0.060   101    63     6     0     0     1    -0.00000000
   0.060   101    64     6     6     1     1     0.00000000
   0.060   101    65     6     6     2    -1    -0.00000000
   0.060   101    66     6     4     1     1     0.00000000
   0.060   101    67     6     4     2    -1    -0.00000000
   0.060   101    68     6     2     1     1    -0.00000000
   0.060   101    69     6     2     2    -1    -0.00000000
   0.060   101    70     6     6     2     1     0.00000000
   0.060   101    71     6     6     3    -1     0.00000000
   0.060   101    72     6     4     2     1    -0.00000000
   0.060   101    73     6     4     3    -1    -0.00000000
   0.060   101    74     6     2     2     1     0.00000000
   0.060   101    75     6     6     3     1    -0.00000000
   0.060   101    76     6     6     4    -1    -0.00000000
   0.060   101    77     6     4     3     1     0.00000000
   0.060   101    78     6     4     4    -1     0.00000000
   0.060   101    79     6     6     4     1     0.00000000
   0.060   101    80     6     6     5    -1     0.00000000
   0.060   101    81     6     4     4     1    -0.00000000
   0.060   101    82     6     6     5     1    -0.00000000
   0.060   101    83     6     6     6    -1     0.00000000
   0.060   101    84     6     6     6     1     0.00000000
   0.060   101    85     7     7     0     1    -0.00000000
   0.060   101    86     7     7     1    -1    -0.00000000
   0.060   101    87     7     5     0     1    -0.00000000
   0.060   101    88     7     5     1    -1     0.00000000
   0.060   101    89     7     3     0     1     0.00000000
   0.060   101    90     7     3     1    -1     0.00000000
   0.060   101    91     7     1     0     1    -0.00000000
   0.060   101    92     7     1     1    -1     0.00000000
   0.060   101    93     7     7     1     1    -0.00000000
   0.060   101    94     7     7     2    -1     0.00000000
   0.060   101    95     7     5     1     1     0.00000000
   0.060   101    96     7     5     2    -1     0.00000000
   0.060   101    97     7     3     1     1    -0.00000000
   0.060   101    98     7     3     2    -1    -0.00000000
   0.060   101    99     7     1     1     1     0.00000000
   0.060   101   100     7     7     2     1    -0.00000000
   0.060   101   101     7     7     3    -1     0.00000000
   0.060   101   102     7     5     2     1    -0.00000000
   0.060   101   103     7     5     3    -1     0.00000000
   0.060   101   104     7     3     2     1    -0.00000000
   0.060   101   105     7     3     3    -1    -0.00000000
   0.060   101   106     7     7     3     1    -0.50033392
   0.060   101   107     7     7     4    -1     0.86575099
   0.060   101   108     7     5     3     1    -0.00076396
   0.060   101   109     7     5     4    -1    -0.00001582
   0.060   101   110     7     3     3     1     0.00015720
   0.060   101   111     7     7     4     1     0.00000000
   0.060   101   112     7     7     5    -1     0.00000000
   0.060   101   113     7     5     4     1    -0.00000000
   0.060   101   114     7     5     5    -1     0.00000000
   0.060   101   115     7     7     5     1     0.00000000
   0.060   101   116     7     7     6    -1     0.00000000
   0.060   101   117     7     5     5     1     0.00000000
   0.060   101   118     7     7     6     1     0.00000000
   0.060   101   119     7     7     7    -1     0.00000000
   0.060   101   120     7     7     7     1     0.00000000
   0.060   102     1     0     0     0     1     0.00000000
   0.060   102     2     1     1     0     1     0.00000000
   0.060   102     3     1     1     1    -1     0.00000000
   0.060   102     4     1     1     1     1     0.00000000
   0.060   102     5     2     2     0     1     0.00000000
   0.060   102     6     2     2     1    -1     0.00000000
   0.060   102     7     2     0     0     1     0.00000000
   0.060   102     8     2     2     1     1     0.00000000
   0.060   102     9     2     2     2    -1     0.00000000
   0.060   102    10     2     2     2     1     0.00000000
   0.060   102    11     3     3     0     1     0.00000000
   0.060   102    12     3     3     1    -1     0.00000000
   0.060   102    13     3     1     0     1     0.00000000
   0.060   102    14     3     1     1    -1     0.00000000
   0.060   102    15     3     3     1     1     0.00000000
   0.060   102    16     3     3     2    -1     0.00000000
   0.060   102    17     3     1     1     1     0.00000000
   0.060   102    18     3     3     2     1     0.00000000
   0.060   102    19     3     3     3    -1     0.00000000
