# delta state basis N l Lambda Sigma2 coeff
  -0.170    51    27     4     4     2    -1    -0.00000000
  -0.170    51    28     4     2     1     1     0.00000000
  -0.170    51    29     4     2     2    -1     0.00000000
  -0.170    51    30     4     4     2     1     0.00000000
  -0.170    51    31     4     4     3    -1    -0.00000000
  -0.170    51    32     4     2     2     1    -0.00000000
  -0.170    51    33     4     4     3     1     0.00000000
  -0.170    51    34     4     4     4    -1     0.00000000
  -0.170    51    35     4     4     4     1    -0.00000000
  -0.170    51    36     5     5     0     1    -0.00618873
  -0.170    51    37     5     5     1    -1    -0.01135491
  -0.170    51    38     5     3     0     1     0.70172081
  -0.170    51    39     5     3     1    -1     0.70171576
  -0.170    51    40     5     1     0     1     0.00976404
  -0.170    51    41     5     1     1    -1     0.02595783
  -0.170    51    42     5     5     1     1     0.00000000
  -0.170    51    43     5     5     2    -1    -0.00000000
  -0.170    51    44     5     3     1     1     0.00000000
  -0.170    51    45     5     3     2    -1     0.00000000
  -0.170    51    46     5     1     1     1    -0.00000000
  -0.170    51    47     5     5     2     1    -0.00000000
  -0.170    51    48     5     5     3    -1     0.00000000
  -0.170    51    49     5     3     2     1    -0.00000000
  -0.170    51    50     5     3     3    -1     0.00000000
  -0.170    51    51     5     5     3     1     0.00000000
  -0.170    51    52     5     5     4    -1    -0.00000000
  -0.170    51    53     5     3     3     1    -0.00000000
  -0.170    51    54     5     5     4     1    -0.00000000
  -0.170    51    55     5     5     5    -1     0.00000000
  -0.170    51    56     5     5     5     1     0.00000000
  -0.170    51    57     6     6     0     1     0.00000000
  -0.170    51    58     6     6     1    -1     0.00000000
  -0.170    51    59     6     4     0     1    -0.00000000
  -0.170    51    60     6     4     1    -1    -0.00000000
  -0.170    51    61     6     2     0     1    -0.00000000
  -0.170    51    62     6     2     1    -1     0.00000000
  -0.170    51    63     6     0     0     1    -0.00000000
  -0.170    51    64     6     6     1     1     0.00000000
  -0.170    51    65     6     6     2    -1     0.00000000
  -0.170    51    66     6     4     1     1     0.00000000
  -0.170    51    67     6     4     2    -1    -0.00000000
  -0.170    51    68     6     2     1     1    -0.00000000
  -0.170    51    69     6     2     2    -1     0.00000000
  -0.170    51    70     6     6     2     1    -0.00000000
  -0.170    51    71     6     6     3    -1    -0.00000000
  -0.170    51    72     6     4     2     1    -0.00000000
  -0.170    51    73     6     4     3    -1    -0.00000000
  -0.170    51    74     6     2     2     1    -0.00000000
  -0.170    51    75     6     6     3     1     0.00000000
  -0.170    51    76     6     6     4    -1     0.00000000
  -0.170    51    77     6     4     3     1    -0.00000000
  -0.170    51    78     6     4     4    -1    -0.00000000
  -0.170    51    79     6     6     4     1    -0.00000000
  -0.170    51    80     6     6     5    -1    -0.00000000
  -0.170    51    81     6     4     4     1    -0.00000000
  -0.170    51    82     6     6     5     1     0.00000000
  -0.170    51    83     6     6     6    -1     0.00000000
  -0.170    51    84     6     6     6     1     0.00000000
  -0.170    51    85     7     7     0     1     0.00058108
  -0.170    51    86     7     7     1    -1     0.00079374
  -0.170    51    87     7     5     0     1    -0.05667530
  -0.170    51    88     7     5     1    -1    -0.05370741
  -0.170    51    89     7     3     0     1    -0.03336009
  -0.170    51    90     7     3     1    -1    -0.02701885
  -0.170    51    91     7     1     0     1    -0.03070246
  -0.170    51    92     7     1     1    -1    -0.02995187
  -0.170    51    93     7     7     1     1    -0.00000000
  -0.170    51    94     7     7     2    -1     0.00000000
  -0.170    51    95     7     5     1     1     0.00000000
  -0.170    51    96     7     5     2    -1     0.00000000
  -0.170    51    97     7     3     1     1     0.00000000
  -0.170    51    98     7     3     2    -1    -0.00000000
  -0.170    51    99     7     1     1     1    -0.00000000
  -0.170    51   100     7     7     2     1    -0.00000000
  -0.170    51   101     7     7     3    -1    -0.00000000
  -0.170    51   102     7     5     2     1     0.00000000
  -0.170    51   103     7     5     3    -1    -0.00000000
  -0.170    51   104     7     3     2     1     0.00000000
  -0.170    51   105     7     3     3    -1     0.00000000
  -0.170    51   106     7     7     3     1    -0.00000000
  -0.170    51   107     7     7     4    -1     0.00000000
  -0.170    51   108     7     5     3     1     0.00000000
  -0.170    51   109     7     5     4    -1    -0.00000000
  -0.170    51   110     7     3     3     1     0.00000000
  -0.170    51   111     7     7     4     1     0.00000000
  -0.170    51   112     7     7     5    -1     0.00000000
  -0.170    51   113     7     5     4     1     0.00000000
  -0.170    51   114     7     5     5    -1     0.00000000
  -0.170    51   115     7     7     5     1     0.00000000
  -0.170    51   116     7     7     6    -1     0.00000000
  -0.170    51   117     7     5     5     1     0.00000000
  -0.170    51   118     7     7     6     1     0.00000000
  -0.170    51   119     7     7     7    -1     0.00000000
  -0.170    51   120     7     7     7     1     0.00000000
  -0.170    52     1     0     0     0     1    -0.00000000
  -0.170    52     2     1     1     0     1    -0.00000000
  -0.170    52     3     1     1     1    -1     0.00000000
  -0.170    52     4     1     1     1     1    -0.00000000
  -0.170    52     5     2     2     0     1    -0.00000000
  -0.170    52     6     2     2     1    -1     0.00000000
  -0.170    52     7     2     0     0     1     0.00000000
  -0.170    52     8     2     2     1     1    -0.00000000
  -0.170    52     9     2     2     2    -1     0.00000000
  -0.170    52    10     2     2     2     1    -0.00000000
  -0.170    52    11     3     3     0     1     0.00000000
  -0.170    52    12     3     3     1    -1    -0.00000000
  -0.170    52    13     3     1     0     1    -0.00000000
  -0.170    52    14     3     1     1    -1    -0.00000000
  -0.170    52    15     3     3     1     1    -0.00000000
  -0.170    52    16     3     3     2    -1     0.00000000
  -0.170    52    17     3     1     1     1     0.00000000
  -0.170    52    18     3     3     2     1     0.00197422
  -0.170    52    19     3     3     3    -1    -0.02885263
  -0.170    52    20     3     3     3     1    -0.00000000
  -0.170    52    21     4     4     0     1    -0.00000000
  -0.170    52    22     4     4     1    -1     0.00000000
  -0.170    52    23     4     2     0     1    -0.00000000
  -0.170    52    24     4     2     1    -1     0.00000000
  -0.170    52    25     4     0     0     1     0.00000000
  -0.170    52    26     4     4     1     1    -0.00000000
  -0.170    52    27     4     4     2    -1     0.00000000
  -0.170    52    28     4     2     1     1     0.00000000
  -0.170    52    29     4     2     2    -1     0.00000000
  -0.170    52    30     4     4     2     1    -0.00000000
  -0.170    52    31     4     4     3    -1    -0.00000000
  -0.170    52    32     4     2     2     1    -0.00000000
  -0.170    52    33     4     4     3     1     0.00000000
  -0.170    52    34     4     4     4    -1    -0.00000000
  -0.170    52    35     4     4     4     1    -0.00000000
  -0.170    52    36     5     5     0     1    -0.00000000
  -0.170    52    37     5     5     1    -1    -0.00000000
  -0.170    52    38     5     3     0     1    -0.00000000
  -0.170    52    39     5     3     1    -1    -0.00000000
  -0.170    52    40     5     1     0     1    -0.00000000
  -0.170    52    41     5     1     1    -1    -0.00000000
  -0.170    52    42     5     5     1     1    -0.00000000
  -0.170    52    43     5     5     2    -1     0.00000000
  -0.170    52    44     5     3     1     1     0.00000000
  -0.170    52    45     5     3     2    -1     0.00000000
  -0.170    52    46     5     1     1     1    -0.00000000
  -0.170    52    47     5     5     2     1     0.00975839
  -0.170    52    48     5     5     3    -1    -0.00815578
  -0.170    52    49     5     3     2     1    -0.70071412
  -0.170    52    50     5     3     3    -1     0.70961463
  -0.170    52    51     5     5     3     1    -0.00000000
  -0.170    52    52     5     5     4    -1     0.00000000
  -0.170    52    53     5     3     3     1    -0.00000000
  -0.170    52    54     5     5     4     1    -0.00000000
  -0.170    52    55     5     5     5    -1    -0.00000000
  -0.170    52    56     5     5     5     1     0.00000000
  -0.170    52    57     6     6     0     1     0.00000000
  -0.170    52    58     6     6     1    -1    -0.00000000
  -0.170    52    59     6     4     0     1     0.00000000
  -0.170    52    60     6     4     1    -1    -0.00000000
  -0.170    52    61     6     2     0     1    -0.00000000
  -0.170    52    62     6     2     1    -1    -0.00000000
  -0.170    52    63     6     0     0     1     0.00000000
  -0.170    52    64     6     6     1     1     0.00000000
  -0.170    52    65     6     6     2    -1    -0.00000000
  -0.170    52    66     6     4     1     1     0.00000000
  -0.170    52    67     6     4     2    -1    -0.00000000
  -0.170    52    68     6     2     1     1     0.00000000
  -0.170    52    69     6     2     2    -1     0.00000000
  -0.170    52    70     6     6     2     1    -0.00000000
  -0.170    52    71     6     6     3    -1    -0.00000000
  -0.170    52    72     6     4     2     1    -0.00000000
  -0.170    52    73     6     4     3    -1    -0.00000000
  -0.170    52    74     6     2     2     1    -0.00000000
  -0.170    52    75     6     6     3     1    -0.00000000
  -0.170    52    76     6     6     4    -1     0.00000000
  -0.170    52    77     6     4     3     1     0.00000000
  -0.170    52    78     6     4     4    -1     0.00000000
  -0.170    52    79     6     6     4     1     0.00000000
  -0.170    52    80     6     6     5    -1     0.00000000
  -0.170    52    81     6     4     4     1     0.00000000
  -0.170    52    82     6     6     5     1    -0.00000000
  -0.170    52    83     6     6     6    -1    -0.00000000
  -0.170    52    84     6     6     6     1    -0.00000000
  -0.170    52    85     7     7     0     1     0.00000000
  -0.170    52    86     7     7     1    -1    -0.00000000
  -0.170    52    87     7     5     0     1     0.00000000
  -0.170    52    88     7     5     1    -1     0.00000000
  -0.170    52    89     7     3     0     1     0.00000000
  -0.170    52    90     7     3     1    -1     0.00000000
  -0.170    52    91     7     1     0     1     0.00000000
  -0.170    52    92     7     1     1    -1     0.00000000
  -0.170    52    93     7     7     1     1     0.00000000
  -0.170    52    94     7     7     2    -1    -0.00000000
  -0.170    52    95     7     5     1     1    -0.00000000
