# delta state basis N l Lambda Sigma2 coeff
   0.300   115    76     6     6     4    -1     0.00000000
   0.300   115    77     6     4     3     1     0.00000000
   0.300   115    78     6     4     4    -1     0.00000000
   0.300   115    79     6     6     4     1     0.00000000
   0.300   115    80     6     6     5    -1     0.00000000
   0.300   115    81     6     4     4     1     0.00000000
   0.300   115    82     6     6     5     1     0.00000000
   0.300   115    83     6     6     6    -1     0.00000000
   0.300   115    84     6     6     6     1     0.00000000
   0.300   115    85     7     7     0     1     0.00000000
   0.300   115    86     7     7     1    -1     0.00000000
   0.300   115    87     7     5     0     1     0.00000000
   0.300   115    88     7     5     1    -1     0.00000000
   0.300   115    89     7     3     0     1     0.00000000
   0.300   115    90     7     3     1    -1     0.00000000
   0.300   115    91     7     1     0     1     0.00000000
   0.300   115    92     7     1     1    -1     0.00000000
   0.300   115    93     7     7     1     1     0.00000000
   0.300   115    94     7     7     2    -1     0.00000000
   0.300   115    95     7     5     1     1     0.00000000
   0.300   115    96     7     5     2    -1     0.00000000
   0.300   115    97     7     3     1     1     0.00000000
   0.300   115    98     7     3     2    -1     0.00000000
   0.300   115    99     7     1     1     1     0.00000000
   0.300   115   100     7     7     2     1     0.00000000
   0.300   115   101     7     7     3    -1     0.00000000
   0.300   115   102     7     5     2     1     0.00000000
   0.300   115   103     7     5     3    -1     0.00000000
   0.300   115   104     7     3     2     1     0.00000000
   0.300   115   105     7     3     3    -1     0.00000000
   0.300   115   106     7     7     3     1     0.00000000
   0.300   115   107     7     7     4    -1     0.00000000
   0.300   115   108     7     5     3     1     0.00000000
   0.300   115   109     7     5     4    -1     0.00000000
   0.300   115   110     7     3     3     1     0.00000000
   0.300   115   111     7     7     4     1     0.00000000
   0.300   115   112     7     7     5    -1     0.00000000
   0.300   115   113     7     5     4     1     0.00000000
   0.300   115   114     7     5     5    -1     0.00000000
   0.300   115   115     7     7     5     1     0.00000000
   0.300   115   116     7     7     6    -1     0.00000000
   0.300   115   117     7     5     5     1     0.00000000
   0.300   115   118     7     7     6     1    -0.18650201
   0.300   115   119     7     7     7    -1     0.98245458
   0.300   115   120     7     7     7     1     0.00000000
   0.300   116     1     0     0     0     1    -0.00000000
   0.300   116     2     1     1     0     1    -0.00000000
   0.300   116     3     1     1     1    -1    -0.00000000
   0.300   116     4     1     1     1     1    -0.00000000
   0.300   116     5     2     2     0     1     0.00000000
   0.300   116     6     2     2     1    -1     0.00000000
   0.300   116     7     2     0     0     1    -0.00000000
   0.300   116     8     2     2     1     1    -0.00000000
   0.300   116     9     2     2     2    -1    -0.00000000
   0.300   116    10     2     2     2     1    -0.00000000
   0.300   116    11     3     3     0     1    -0.00000000
   0.300   116    12     3     3     1    -1    -0.00000000
   0.300   116    13     3     1     0     1    -0.00000000
   0.300   116    14     3     1     1    -1     0.00000000
   0.300   116    15     3     3     1     1    -0.00000000
   0.300   116    16     3     3     2    -1    -0.00000000
   0.300   116    17     3     1     1     1     0.00000000
   0.300   116    18     3     3     2     1    -0.00000000
   0.300   116    19     3     3     3    -1     0.00000000
   0.300   116    20     3     3     3     1     0.00350653
   0.300   116    21     4     4     0     1    -0.00000000
   0.300   116    22     4     4     1    -1     0.00000000
   0.300   116    23     4     2     0     1    -0.00000000
   0.300   116    24     4     2     1    -1    -0.00000000
   0.300   116    25     4     0     0     1    -0.00000000
   0.300   116    26     4     4     1     1    -0.00000000
   0.300   116    27     4     4     2    -1    -0.00000000
   0.300   116    28     4     2     1     1    -0.00000000
   0.300   116    29     4     2     2    -1     0.00000000
   0.300   116    30     4     4     2     1    -0.00000000
   0.300   116    31     4     4     3    -1    -0.00000000
   0.300   116    32     4     2     2     1     0.00000000
   0.300   116    33     4     4     3     1     0.00000000
   0.300   116    34     4     4     4    -1     0.00000000
   0.300   116    35     4     4     4     1    -0.00000000
   0.300   116    36     5     5     0     1    -0.00000000
   0.300   116    37     5     5     1    -1    -0.00000000
   0.300   116    38     5     3     0     1     0.00000000
   0.300   116    39     5     3     1    -1    -0.00000000
   0.300   116    40     5     1     0     1    -0.00000000
   0.300   116    41     5     1     1    -1    -0.00000000
   0.300   116    42     5     5     1     1    -0.00000000
   0.300   116    43     5     5     2    -1    -0.00000000
   0.300   116    44     5     3     1     1     0.00000000
   0.300   116    45     5     3     2    -1    -0.00000000
   0.300   116    46     5     1     1     1    -0.00000000
   0.300   116    47     5     5     2     1     0.00000000
   0.300   116    48     5     5     3    -1    -0.00000000
   0.300   116    49     5     3     2     1    -0.00000000
   0.300   116    50     5     3     3    -1     0.00000000
   0.300   116    51     5     5     3     1    -0.01839027
   0.300   116    52     5     5     4    -1     0.00185652
   0.300   116    53     5     3     3     1     0.09939852
   0.300   116    54     5     5     4     1     0.00000000
   0.300   116    55     5     5     5    -1     0.00000000
   0.300   116    56     5     5     5     1    -0.00000000
   0.300   116    57     6     6     0     1    -0.00000000
   0.300   116    58     6     6     1    -1     0.00000000
   0.300   116    59     6     4     0     1    -0.00000000
   0.300   116    60     6     4     1    -1    -0.00000000
   0.300   116    61     6     2     0     1    -0.00000000
   0.300   116    62     6     2     1    -1    -0.00000000
   0.300   116    63     6     0     0     1    -0.00000000
   0.300   116    64     6     6     1     1    -0.00000000
   0.300   116    65     6     6     2    -1    -0.00000000
   0.300   116    66     6     4     1     1    -0.00000000
   0.300   116    67     6     4     2    -1    -0.00000000
   0.300   116    68     6     2     1     1    -0.00000000
   0.300   116    69     6     2     2    -1    -0.00000000
   0.300   116    70     6     6     2     1    -0.00000000
   0.300   116    71     6     6     3    -1    -0.00000000
   0.300   116    72     6     4     2     1     0.00000000
   0.300   116    73     6     4     3    -1     0.00000000
   0.300   116    74     6     2     2     1    -0.00000000
   0.300   116    75     6     6     3     1    -0.00000000
   0.300   116    76     6     6     4    -1     0.00000000
   0.300   116    77     6     4     3     1     0.00000000
   0.300   116    78     6     4     4    -1    -0.00000000
   0.300   116    79     6     6     4     1     0.00000000
   0.300   116    80     6     6     5    -1     0.00000000
   0.300   116    81     6     4     4     1     0.00000000
   0.300   116    82     6     6     5     1    -0.00000000
   0.300   116    83     6     6     6    -1     0.00000000
   0.300   116    84     6     6     6     1    -0.00000000
   0.300   116    85     7     7     0     1    -0.00000000
   0.300   116    86     7     7     1    -1    -0.00000000
   0.300   116    87     7     5     0     1    -0.00000000
   0.300   116    88     7     5     1    -1    -0.00000000
   0.300   116    89     7     3     0     1    -0.00000000
   0.300   116    90     7     3     1    -1    -0.00000000
   0.300   116    91     7     1     0     1     0.00000000
   0.300   116    92     7     1     1    -1     0.00000000
   0.300   116    93     7     7     1     1    -0.00000000
   0.300   116    94     7     7     2    -1    -0.00000000
   0.300   116    95     7     5     1     1    -0.00000000
   0.300   116    96     7     5     2    -1     0.00000000
   0.300   116    97     7     3     1     1     0.00000000
   0.300   116    98     7     3     2    -1    -0.00000000
   0.300   116    99     7     1     1     1    -0.00000000
   0.300   116   100     7     7     2     1    -0.00000000
   0.300   116   101     7     7     3    -1    -0.00000000
   0.300   116   102     7     5     2     1    -0.00000000
   0.300   116   103     7     5     3    -1    -0.00000000
   0.300   116   104     7     3     2     1    -0.00000000
   0.300   116   105     7     3     3    -1     0.00000000
   0.300   116   106     7     7     3     1     0.00134341
   0.300   116   107     7     7     4    -1    -0.00051762
   0.300   116   108     7     5     3     1    -0.01432901
   0.300   116   109     7     5     4    -1     0.00941628
   0.300   116   110     7     3     3     1     0.99472103
   0.300   116   111     7     7     4     1     0.00000000
   0.300   116   112     7     7     5    -1    -0.00000000
   0.300   116   113     7     5     4     1     0.00000000
   0.300   116   114     7     5     5    -1    -0.00000000
   0.300   116   115     7     7     5     1     0.00000000
   0.300   116   116     7     7     6    -1     0.00000000
   0.300   116   117     7     5     5     1     0.00000000
   0.300   116   118     7     7     6     1     0.00000000
   0.300   116   119     7     7     7    -1     0.00000000
   0.300   116   120     7     7     7     1     0.00000000
