# delta state basis N l Lambda Sigma2 coeff
  -0.130   115    94     7     7     2    -1    -0.00203732
  -0.130   115    95     7     5     1     1     0.64306545
  -0.130   115    96     7     5     2    -1    -0.76327940
  -0.130   115    97     7     3     1     1    -0.00098412
  -0.130   115    98     7     3     2    -1     0.01578836
  -0.130   115    99     7     1     1     1     0.03071552
  -0.130   115   100     7     7     2     1     0.00000000
  -0.130   115   101     7     7     3    -1     0.00000000
  -0.130   115   102     7     5     2     1    -0.00000000
  -0.130   115   103     7     5     3    -1    -0.00000000
  -0.130   115   104     7     3     2     1    -0.00000000
  -0.130   115   105     7     3     3    -1     0.00000000
  -0.130   115   106     7     7     3     1     0.00000000
  -0.130   115   107     7     7     4    -1    -0.00000000
  -0.130   115   108     7     5     3     1    -0.00000000
  -0.130   115   109     7     5     4    -1    -0.00000000
  -0.130   115   110     7     3     3     1    -0.00000000
  -0.130   115   111     7     7     4     1    -0.00000000
  -0.130   115   112     7     7     5    -1     0.00000000
  -0.130   115   113     7     5     4     1    -0.00000000
  -0.130   115   114     7     5     5    -1     0.00000000
  -0.130   115   115     7     7     5     1     0.00000000
  -0.130   115   116     7     7     6    -1     0.00000000
  -0.130   115   117     7     5     5     1    -0.00000000
  -0.130   115   118     7     7     6     1     0.00000000
  -0.130   115   119     7     7     7    -1     0.00000000
  -0.130   115   120     7     7     7     1     0.00000000
  -0.130   116     1     0     0     0     1     0.00000000
  -0.130   116     2     1     1     0     1     0.00000684
  -0.130   116     3     1     1     1    -1    -0.00000475
  -0.130   116     4     1     1     1     1    -0.00000000
  -0.130   116     5     2     2     0     1     0.00000000
  -0.130   116     6     2     2     1    -1     0.00000000
  -0.130   116     7     2     0     0     1     0.00000000
  -0.130   116     8     2     2     1     1     0.00000000
  -0.130   116     9     2     2     2    -1     0.00000000
  -0.130   116    10     2     2     2     1     0.00000000
  -0.130   116    11     3     3     0     1     0.00027560
  -0.130   116    12     3     3     1    -1    -0.00004587
  -0.130   116    13     3     1     0     1     0.00048948
  -0.130   116    14     3     1     1    -1     0.00093723
  -0.130   116    15     3     3     1     1    -0.00000000
  -0.130   116    16     3     3     2    -1     0.00000000
  -0.130   116    17     3     1     1     1     0.00000000
  -0.130   116    18     3     3     2     1     0.00000000
  -0.130   116    19     3     3     3    -1     0.00000000
  -0.130   116    20     3     3     3     1    -0.00000000
  -0.130   116    21     4     4     0     1    -0.00000000
  -0.130   116    22     4     4     1    -1     0.00000000
  -0.130   116    23     4     2     0     1    -0.00000000
  -0.130   116    24     4     2     1    -1     0.00000000
  -0.130   116    25     4     0     0     1     0.00000000
  -0.130   116    26     4     4     1     1     0.00000000
  -0.130   116    27     4     4     2    -1    -0.00000000
  -0.130   116    28     4     2     1     1     0.00000000
  -0.130   116    29     4     2     2    -1    -0.00000000
  -0.130   116    30     4     4     2     1     0.00000000
  -0.130   116    31     4     4     3    -1    -0.00000000
  -0.130   116    32     4     2     2     1     0.00000000
  -0.130   116    33     4     4     3     1    -0.00000000
  -0.130   116    34     4     4     4    -1    -0.00000000
  -0.130   116    35     4     4     4     1    -0.00000000
  -0.130   116    36     5     5     0     1     0.00131118
  -0.130   116    37     5     5     1    -1    -0.00092196
  -0.130   116    38     5     3     0     1     0.00695918
  -0.130   116    39     5     3     1    -1     0.03144740
  -0.130   116    40     5     1     0     1     0.01401073
  -0.130   116    41     5     1     1    -1    -0.03159373
  -0.130   116    42     5     5     1     1     0.00000000
  -0.130   116    43     5     5     2    -1    -0.00000000
  -0.130   116    44     5     3     1     1     0.00000000
  -0.130   116    45     5     3     2    -1    -0.00000000
  -0.130   116    46     5     1     1     1     0.00000000
  -0.130   116    47     5     5     2     1     0.00000000
  -0.130   116    48     5     5     3    -1     0.00000000
  -0.130   116    49     5     3     2     1    -0.00000000
  -0.130   116    50     5     3     3    -1    -0.00000000
  -0.130   116    51     5     5     3     1     0.00000000
  -0.130   116    52     5     5     4    -1    -0.00000000
  -0.130   116    53     5     3     3     1     0.00000000
  -0.130   116    54     5     5     4     1     0.00000000
  -0.130   116    55     5     5     5    -1     0.00000000
  -0.130   116    56     5     5     5     1    -0.00000000
  -0.130   116    57     6     6     0     1    -0.00000000
  -0.130   116    58     6     6     1    -1     0.00000000
  -0.130   116    59     6     4     0     1     0.00000000
  -0.130   116    60     6     4     1    -1     0.00000000
  -0.130   116    61     6     2     0     1     0.00000000
  -0.130   116    62     6     2     1    -1     0.00000000
  -0.130   116    63     6     0     0     1     0.00000000
  -0.130   116    64     6     6     1     1     0.00000000
  -0.130   116    65     6     6     2    -1    -0.00000000
  -0.130   116    66     6     4     1     1     0.00000000
  -0.130   116    67     6     4     2    -1    -0.00000000
  -0.130   116    68     6     2     1     1    -0.00000000
  -0.130   116    69     6     2     2    -1     0.00000000
  -0.130   116    70     6     6     2     1     0.00000000
  -0.130   116    71     6     6     3    -1     0.00000000
  -0.130   116    72     6     4     2     1    -0.00000000
  -0.130   116    73     6     4     3    -1     0.00000000
  -0.130   116    74     6     2     2     1     0.00000000
  -0.130   116    75     6     6     3     1    -0.00000000
  -0.130   116    76     6     6     4    -1    -0.00000000
  -0.130   116    77     6     4     3     1     0.00000000
  -0.130   116    78     6     4     4    -1    -0.00000000
  -0.130   116    79     6     6     4     1    -0.00000000
  -0.130   116    80     6     6     5    -1     0.00000000
  -0.130   116    81     6     4     4     1    -0.00000000
  -0.130   116    82     6     6     5     1     0.00000000
  -0.130   116    83     6     6     6    -1    -0.00000000
  -0.130   116    84     6     6     6     1    -0.00000000
  -0.130   116    85     7     7     0     1     0.00018554
  -0.130   116    86     7     7     1    -1    -0.00016894
  -0.130   116    87     7     5     0     1     0.05109875
  -0.130   116    88     7     5     1    -1    -0.04673491
  -0.130   116    89     7     3     0     1    -0.00080045
  -0.130   116    90     7     3     1    -1     0.01317349
  -0.130   116    91     7     1     0     1     0.16777433
  -0.130   116    92     7     1     1    -1     0.98216429
  -0.130   116    93     7     7     1     1    -0.00000000
  -0.130   116    94     7     7     2    -1     0.00000000
  -0.130   116    95     7     5     1     1     0.00000000
  -0.130   116    96     7     5     2    -1    -0.00000000
  -0.130   116    97     7     3     1     1     0.00000000
  -0.130   116    98     7     3     2    -1     0.00000000
  -0.130   116    99     7     1     1     1    -0.00000000
  -0.130   116   100     7     7     2     1    -0.00000000
  -0.130   116   101     7     7     3    -1     0.00000000
  -0.130   116   102     7     5     2     1    -0.00000000
  -0.130   116   103     7     5     3    -1     0.00000000
  -0.130   116   104     7     3     2     1    -0.00000000
  -0.130   116   105     7     3     3    -1     0.00000000
  -0.130   116   106     7     7     3     1     0.00000000
  -0.130   116   107     7     7     4    -1    -0.00000000
  -0.130   116   108     7     5     3     1     0.00000000
  -0.130   116   109     7     5     4    -1     0.00000000
  -0.130   116   110     7     3     3     1     0.00000000
  -0.130   116   111     7     7     4     1    -0.00000000
  -0.130   116   112     7     7     5    -1    -0.00000000
  -0.130   116   113     7     5     4     1    -0.00000000
  -0.130   116   114     7     5     5    -1    -0.00000000
  -0.130   116   115     7     7     5     1    -0.00000000
  -0.130   116   116     7     7     6    -1    -0.00000000
  -0.130   116   117     7     5     5     1    -0.00000000
  -0.130   116   118     7     7     6     1     0.00000000
  -0.130   116   119     7     7     7    -1     0.00000000
  -0.130   116   120     7     7     7     1     0.00000000
  -0.130   117     1     0     0     0     1    -0.00000000
  -0.130   117     2     1     1     0     1     0.00001324
  -0.130   117     3     1     1     1    -1    -0.00000024
  -0.130   117     4     1     1     1     1     0.00000000
  -0.130   117     5     2     2     0     1     0.00000000
  -0.130   117     6     2     2     1    -1     0.00000000
  -0.130   117     7     2     0     0     1     0.00000000
  -0.130   117     8     2     2     1     1    -0.00000000
  -0.130   117     9     2     2     2    -1     0.00000000
  -0.130   117    10     2     2     2     1     0.00000000
  -0.130   117    11     3     3     0     1     0.00069810
  -0.130   117    12     3     3     1    -1    -0.00059803
  -0.130   117    13     3     1     0     1     0.00083212
  -0.130   117    14     3     1     1    -1    -0.00078421
  -0.130   117    15     3     3     1     1    -0.00000000
  -0.130   117    16     3     3     2    -1     0.00000000
  -0.130   117    17     3     1     1     1     0.00000000
  -0.130   117    18     3     3     2     1    -0.00000000
  -0.130   117    19     3     3     3    -1    -0.00000000
  -0.130   117    20     3     3     3     1    -0.00000000
  -0.130   117    21     4     4     0     1     0.00000000
  -0.130   117    22     4     4     1    -1     0.00000000
  -0.130   117    23     4     2     0     1     0.00000000
  -0.130   117    24     4     2     1    -1     0.00000000
  -0.130   117    25     4     0     0     1     0.00000000
  -0.130   117    26     4     4     1     1     0.00000000
  -0.130   117    27     4     4     2    -1    -0.00000000
  -0.130   117    28     4     2     1     1     0.00000000
  -0.130   117    29     4     2     2    -1     0.00000000
  -0.130   117    30     4     4     2     1     0.00000000
  -0.130   117    31     4     4     3    -1     0.00000000
  -0.130   117    32     4     2     2     1    -0.00000000
  -0.130   117    33     4     4     3     1    -0.00000000
  -0.130   117    34     4     4     4    -1     0.00000000
  -0.130   117    35     4     4     4     1    -0.00000000
  -0.130   117    36     5     5     0     1     0.01784648
  -0.130   117    37     5     5     1    -1    -0.01728463
  -0.130   117    38     5     3     0     1     0.03726505
  -0.130   117    39     5     3     1    -1    -0.04032299
  -0.130   117    40     5     1     0     1    -0.00226242
  -0.130   117    41     5     1     1    -1     0.00298867
  -0.130   117    42     5     5     1     1    -0.00000000
