# delta state basis N l Lambda Sigma2 coeff
  -0.150    93    94     7     7     2    -1     0.00000000
  -0.150    93    95     7     5     1     1    -0.00000000
  -0.150    93    96     7     5     2    -1     0.00000000
  -0.150    93    97     7     3     1     1     0.00000000
  -0.150    93    98     7     3     2    -1     0.00000000
  -0.150    93    99     7     1     1     1    -0.00000000
  -0.150    93   100     7     7     2     1     0.00000000
  -0.150    93   101     7     7     3    -1    -0.00000000
  -0.150    93   102     7     5     2     1     0.00000000
  -0.150    93   103     7     5     3    -1    -0.00000000
  -0.150    93   104     7     3     2     1    -0.00000000
  -0.150    93   105     7     3     3    -1    -0.00000000
  -0.150    93   106     7     7     3     1     0.00000000
  -0.150    93   107     7     7     4    -1    -0.00000000
  -0.150    93   108     7     5     3     1     0.00000000
  -0.150    93   109     7     5     4    -1     0.00000000
  -0.150    93   110     7     3     3     1    -0.00000000
  -0.150    93   111     7     7     4     1    -0.00226476
  -0.150    93   112     7     7     5    -1    -0.00024864
  -0.150    93   113     7     5     4     1     0.90321848
  -0.150    93   114     7     5     5    -1     0.42822997
  -0.150    93   115     7     7     5     1     0.00000000
  -0.150    93   116     7     7     6    -1     0.00000000
  -0.150    93   117     7     5     5     1     0.00000000
  -0.150    93   118     7     7     6     1     0.00000000
  -0.150    93   119     7     7     7    -1     0.00000000
  -0.150    93   120     7     7     7     1     0.00000000
  -0.150    94     1     0     0     0     1    -0.00000762
  -0.150    94     2     1     1     0     1    -0.00000000
  -0.150    94     3     1     1     1    -1    -0.00000000
  -0.150    94     4     1     1     1     1    -0.00000000
  -0.150    94     5     2     2     0     1    -0.00091938
  -0.150    94     6     2     2     1    -1     0.00013109
  -0.150    94     7     2     0     0     1    -0.00159185
  -0.150    94     8     2     2     1     1     0.00000000
  -0.150    94     9     2     2     2    -1     0.00000000
  -0.150    94    10     2     2     2     1    -0.00000000
  -0.150    94    11     3     3     0     1    -0.00000000
  -0.150    94    12     3     3     1    -1    -0.00000000
  -0.150    94    13     3     1     0     1    -0.00000000
  -0.150    94    14     3     1     1    -1    -0.00000000
  -0.150    94    15     3     3     1     1    -0.00000000
  -0.150    94    16     3     3     2    -1    -0.00000000
  -0.150    94    17     3     1     1     1     0.00000000
  -0.150    94    18     3     3     2     1    -0.00000000
  -0.150    94    19     3     3     3    -1     0.00000000
  -0.150    94    20     3     3     3     1    -0.00000000
  -0.150    94    21     4     4     0     1    -0.00421585
  -0.150    94    22     4     4     1    -1     0.00263424
  -0.150    94    23     4     2     0     1    -0.06254342
  -0.150    94    24     4     2     1    -1     0.00986983
  -0.150    94    25     4     0     0     1    -0.00011980
  -0.150    94    26     4     4     1     1     0.00000000
  -0.150    94    27     4     4     2    -1     0.00000000
  -0.150    94    28     4     2     1     1     0.00000000
  -0.150    94    29     4     2     2    -1     0.00000000
  -0.150    94    30     4     4     2     1     0.00000000
  -0.150    94    31     4     4     3    -1     0.00000000
  -0.150    94    32     4     2     2     1     0.00000000
  -0.150    94    33     4     4     3     1     0.00000000
  -0.150    94    34     4     4     4    -1    -0.00000000
  -0.150    94    35     4     4     4     1    -0.00000000
  -0.150    94    36     5     5     0     1    -0.00000000
  -0.150    94    37     5     5     1    -1     0.00000000
  -0.150    94    38     5     3     0     1     0.00000000
  -0.150    94    39     5     3     1    -1     0.00000000
  -0.150    94    40     5     1     0     1     0.00000000
  -0.150    94    41     5     1     1    -1    -0.00000000
  -0.150    94    42     5     5     1     1     0.00000000
  -0.150    94    43     5     5     2    -1     0.00000000
  -0.150    94    44     5     3     1     1     0.00000000
  -0.150    94    45     5     3     2    -1     0.00000000
  -0.150    94    46     5     1     1     1    -0.00000000
  -0.150    94    47     5     5     2     1    -0.00000000
  -0.150    94    48     5     5     3    -1     0.00000000
  -0.150    94    49     5     3     2     1     0.00000000
  -0.150    94    50     5     3     3    -1    -0.00000000
  -0.150    94    51     5     5     3     1     0.00000000
  -0.150    94    52     5     5     4    -1    -0.00000000
  -0.150    94    53     5     3     3     1     0.00000000
  -0.150    94    54     5     5     4     1     0.00000000
  -0.150    94    55     5     5     5    -1     0.00000000
  -0.150    94    56     5     5     5     1     0.00000000
  -0.150    94    57     6     6     0     1    -0.00059234
  -0.150    94    58     6     6     1    -1     0.00050425
  -0.150    94    59     6     4     0     1    -0.14852978
  -0.150    94    60     6     4     1    -1     0.14223314
  -0.150    94    61     6     2     0     1    -0.00122287
  -0.150    94    62     6     2     1    -1    -0.04650557
  -0.150    94    63     6     0     0     1    -0.97545197
  -0.150    94    64     6     6     1     1    -0.00000000
  -0.150    94    65     6     6     2    -1     0.00000000
  -0.150    94    66     6     4     1     1    -0.00000000
  -0.150    94    67     6     4     2    -1     0.00000000
  -0.150    94    68     6     2     1     1     0.00000000
  -0.150    94    69     6     2     2    -1    -0.00000000
  -0.150    94    70     6     6     2     1    -0.00000000
  -0.150    94    71     6     6     3    -1     0.00000000
  -0.150    94    72     6     4     2     1     0.00000000
  -0.150    94    73     6     4     3    -1    -0.00000000
  -0.150    94    74     6     2     2     1     0.00000000
  -0.150    94    75     6     6     3     1     0.00000000
  -0.150    94    76     6     6     4    -1    -0.00000000
  -0.150    94    77     6     4     3     1     0.00000000
  -0.150    94    78     6     4     4    -1     0.00000000
  -0.150    94    79     6     6     4     1     0.00000000
  -0.150    94    80     6     6     5    -1     0.00000000
  -0.150    94    81     6     4     4     1    -0.00000000
  -0.150    94    82     6     6     5     1     0.00000000
  -0.150    94    83     6     6     6    -1    -0.00000000
  -0.150    94    84     6     6     6     1     0.00000000
  -0.150    94    85     7     7     0     1    -0.00000000
  -0.150    94    86     7     7     1    -1    -0.00000000
  -0.150    94    87     7     5     0     1     0.00000000
  -0.150    94    88     7     5     1    -1    -0.00000000
  -0.150    94    89     7     3     0     1    -0.00000000
  -0.150    94    90     7     3     1    -1    -0.00000000
  -0.150    94    91     7     1     0     1    -0.00000000
  -0.150    94    92     7     1     1    -1     0.00000000
  -0.150    94    93     7     7     1     1     0.00000000
  -0.150    94    94     7     7     2    -1    -0.00000000
  -0.150    94    95     7     5     1     1    -0.00000000
  -0.150    94    96     7     5     2    -1     0.00000000
  -0.150    94    97     7     3     1     1     0.00000000
  -0.150    94    98     7     3     2    -1     0.00000000
  -0.150    94    99     7     1     1     1     0.00000000
  -0.150    94   100     7     7     2     1    -0.00000000
  -0.150    94   101     7     7     3    -1     0.00000000
  -0.150    94   102     7     5     2     1     0.00000000
  -0.150    94   103     7     5     3    -1    -0.00000000
  -0.150    94   104     7     3     2     1     0.00000000
  -0.150    94   105     7     3     3    -1    -0.00000000
  -0.150    94   106     7     7     3     1     0.00000000
  -0.150    94   107     7     7     4    -1    -0.00000000
  -0.150    94   108     7     5     3     1     0.00000000
  -0.150    94   109     7     5     4    -1     0.00000000
  -0.150    94   110     7     3     3     1    -0.00000000
  -0.150    94   111     7     7     4     1     0.00000000
  -0.150    94   112     7     7     5    -1     0.00000000
  -0.150    94   113     7     5     4     1     0.00000000
  -0.150    94   114     7     5     5    -1     0.00000000
  -0.150    94   115     7     7     5     1     0.00000000
  -0.150    94   116     7     7     6    -1     0.00000000
  -0.150    94   117     7     5     5     1     0.00000000
  -0.150    94   118     7     7     6     1     0.00000000
  -0.150    94   119     7     7     7    -1     0.00000000
  -0.150    94   120     7     7     7     1     0.00000000
  -0.150    95     1     0     0     0     1     0.00000000
  -0.150    95     2     1     1     0     1     0.00000000
  -0.150    95     3     1     1     1    -1     0.00000000
  -0.150    95     4     1     1     1     1     0.00000000
  -0.150    95     5     2     2     0     1     0.00000000
  -0.150    95     6     2     2     1    -1     0.00000000
  -0.150    95     7     2     0     0     1     0.00000000
  -0.150    95     8     2     2     1     1     0.00000000
  -0.150    95     9     2     2     2    -1     0.00000000
  -0.150    95    10     2     2     2     1     0.00000000
  -0.150    95    11     3     3     0     1     0.00000000
  -0.150    95    12     3     3     1    -1     0.00000000
  -0.150    95    13     3     1     0     1     0.00000000
  -0.150    95    14     3     1     1    -1     0.00000000
  -0.150    95    15     3     3     1     1     0.00000000
  -0.150    95    16     3     3     2    -1     0.00000000
  -0.150    95    17     3     1     1     1     0.00000000
  -0.150    95    18     3     3     2     1     0.00000000
  -0.150    95    19     3     3     3    -1     0.00000000
  -0.150    95    20     3     3     3     1     0.00000000
  -0.150    95    21     4     4     0     1     0.00000000
  -0.150    95    22     4     4     1    -1     0.00000000
  -0.150    95    23     4     2     0     1     0.00000000
  -0.150    95    24     4     2     1    -1     0.00000000
  -0.150    95    25     4     0     0     1     0.00000000
  -0.150    95    26     4     4     1     1     0.00000000
  -0.150    95    27     4     4     2    -1     0.00000000
  -0.150    95    28     4     2     1     1     0.00000000
  -0.150    95    29     4     2     2    -1     0.00000000
  -0.150    95    30     4     4     2     1     0.00000000
  -0.150    95    31     4     4     3    -1     0.00000000
  -0.150    95    32     4     2     2     1     0.00000000
  -0.150    95    33     4     4     3     1     0.00000000
  -0.150    95    34     4     4     4    -1     0.00000000
  -0.150    95    35     4     4     4     1     0.00000000
  -0.150    95    36     5     5     0     1     0.00000000
  -0.150    95    37     5     5     1    -1     0.00000000
  -0.150    95    38     5     3     0     1     0.00000000
  -0.150    95    39     5     3     1    -1     0.00000000
  -0.150    95    40     5     1     0     1     0.00000000
