# delta state basis N l Lambda Sigma2 coeff
   0.020    97    88     7     5     1    -1    -0.00000000
   0.020    97    89     7     3     0     1    -0.00000000
   0.020    97    90     7     3     1    -1     0.00000000
   0.020    97    91     7     1     0     1     0.00000000
   0.020    97    92     7     1     1    -1    -0.00000000
   0.020    97    93     7     7     1     1    -0.00000000
   0.020    97    94     7     7     2    -1     0.00000000
   0.020    97    95     7     5     1     1    -0.00000000
   0.020    97    96     7     5     2    -1     0.00000000
   0.020    97    97     7     3     1     1    -0.00000000
   0.020    97    98     7     3     2    -1     0.00000000
   0.020    97    99     7     1     1     1    -0.00000000
   0.020    97   100     7     7     2     1     0.00000000
   0.020    97   101     7     7     3    -1    -0.00000000
   0.020    97   102     7     5     2     1     0.00000000
   0.020    97   103     7     5     3    -1    -0.00000000
   0.020    97   104     7     3     2     1    -0.00000000
   0.020    97   105     7     3     3    -1     0.00000000
   0.020    97   106     7     7     3     1    -0.00000000
   0.020    97   107     7     7     4    -1    -0.00000000
   0.020    97   108     7     5     3     1     0.00000000
   0.020    97   109     7     5     4    -1    -0.00000000
   0.020    97   110     7     3     3     1    -0.00000000
   0.020    97   111     7     7     4     1    -0.00002742
   0.020    97   112     7     7     5    -1    -0.00000043
   0.020    97   113     7     5     4     1     0.95735374
   0.020    97   114     7     5     5    -1     0.28890097
   0.020    97   115     7     7     5     1     0.00000000
   0.020    97   116     7     7     6    -1    -0.00000000
   0.020    97   117     7     5     5     1     0.00000000
   0.020    97   118     7     7     6     1     0.00000000
   0.020    97   119     7     7     7    -1     0.00000000
   0.020    97   120     7     7     7     1     0.00000000
   0.020    98     1     0     0     0     1    -0.00000000
   0.020    98     2     1     1     0     1     0.00000000
   0.020    98     3     1     1     1    -1     0.00000000
   0.020    98     4     1     1     1     1     0.00000000
   0.020    98     5     2     2     0     1    -0.00000000
   0.020    98     6     2     2     1    -1    -0.00000000
   0.020    98     7     2     0     0     1    -0.00000000
   0.020    98     8     2     2     1     1     0.00000000
   0.020    98     9     2     2     2    -1     0.00000000
   0.020    98    10     2     2     2     1     0.00000000
   0.020    98    11     3     3     0     1     0.00000000
   0.020    98    12     3     3     1    -1     0.00000000
   0.020    98    13     3     1     0     1    -0.00000000
   0.020    98    14     3     1     1    -1    -0.00000000
   0.020    98    15     3     3     1     1     0.00000000
   0.020    98    16     3     3     2    -1     0.00000000
   0.020    98    17     3     1     1     1    -0.00000000
   0.020    98    18     3     3     2     1    -0.00000000
   0.020    98    19     3     3     3    -1     0.00000000
   0.020    98    20     3     3     3     1     0.00000000
   0.020    98    21     4     4     0     1    -0.00000000
   0.020    98    22     4     4     1    -1    -0.00000000
   0.020    98    23     4     2     0     1    -0.00000000
   0.020    98    24     4     2     1    -1    -0.00000000
   0.020    98    25     4     0     0     1    -0.00000000
   0.020    98    26     4     4     1     1     0.00000000
   0.020    98    27     4     4     2    -1     0.00000000
   0.020    98    28     4     2     1     1     0.00000000
   0.020    98    29     4     2     2    -1     0.00000000
   0.020    98    30     4     4     2     1    -0.00000000
   0.020    98    31     4     4     3    -1    -0.00000000
   0.020    98    32     4     2     2     1    -0.00000000
   0.020    98    33     4     4     3     1     0.00000000
   0.020    98    34     4     4     4    -1     0.00000000
   0.020    98    35     4     4     4     1     0.00000000
   0.020    98    36     5     5     0     1     0.00000000
   0.020    98    37     5     5     1    -1     0.00000000
   0.020    98    38     5     3     0     1     0.00000000
   0.020    98    39     5     3     1    -1     0.00000000
   0.020    98    40     5     1     0     1    -0.00000000
   0.020    98    41     5     1     1    -1     0.00000000
   0.020    98    42     5     5     1     1     0.00000000
   0.020    98    43     5     5     2    -1     0.00000000
   0.020    98    44     5     3     1     1    -0.00000000
   0.020    98    45     5     3     2    -1    -0.00000000
   0.020    98    46     5     1     1     1     0.00000000
   0.020    98    47     5     5     2     1     0.00000000
   0.020    98    48     5     5     3    -1     0.00000000
   0.020    98    49     5     3     2     1    -0.00000000
   0.020    98    50     5     3     3    -1     0.00000000
   0.020    98    51     5     5     3     1     0.00000000
   0.020    98    52     5     5     4    -1    -0.00000000
   0.020    98    53     5     3     3     1    -0.00000000
   0.020    98    54     5     5     4     1    -0.00000000
   0.020    98    55     5     5     5    -1     0.00000000
   0.020    98    56     5     5     5     1     0.00626903
   0.020    98    57     6     6     0     1    -0.00000000
   0.020    98    58     6     6     1    -1    -0.00000000
   0.020    98    59     6     4     0     1    -0.00000000
   0.020    98    60     6     4     1    -1    -0.00000000
   0.020    98    61     6     2     0     1     0.00000000
   0.020    98    62     6     2     1    -1    -0.00000000
   0.020    98    63     6     0     0     1    -0.00000000
   0.020    98    64     6     6     1     1    -0.00000000
   0.020    98    65     6     6     2    -1     0.00000000
   0.020    98    66     6     4     1     1     0.00000000
   0.020    98    67     6     4     2    -1     0.00000000
   0.020    98    68     6     2     1     1     0.00000000
   0.020    98    69     6     2     2    -1    -0.00000000
   0.020    98    70     6     6     2     1    -0.00000000
   0.020    98    71     6     6     3    -1     0.00000000
   0.020    98    72     6     4     2     1    -0.00000000
   0.020    98    73     6     4     3    -1     0.00000000
   0.020    98    74     6     2     2     1     0.00000000
   0.020    98    75     6     6     3     1     0.00000000
   0.020    98    76     6     6     4    -1     0.00000000
   0.020    98    77     6     4     3     1     0.00000000
   0.020    98    78     6     4     4    -1    -0.00000000
   0.020    98    79     6     6     4     1     0.00000000
   0.020    98    80     6     6     5    -1    -0.00000000
   0.020    98    81     6     4     4     1    -0.00000000
   0.020    98    82     6     6     5     1    -0.00000000
   0.020    98    83     6     6     6    -1    -0.00000000
   0.020    98    84     6     6     6     1     0.00000000
   0.020    98    85     7     7     0     1     0.00000000
   0.020    98    86     7     7     1    -1     0.00000000
   0.020    98    87     7     5     0     1     0.00000000
   0.020    98    88     7     5     1    -1     0.00000000
   0.020    98    89     7     3     0     1    -0.00000000
   0.020    98    90     7     3     1    -1     0.00000000
   0.020    98    91     7     1     0     1     0.00000000
   0.020    98    92     7     1     1    -1    -0.00000000
   0.020    98    93     7     7     1     1     0.00000000
   0.020    98    94     7     7     2    -1     0.00000000
   0.020    98    95     7     5     1     1     0.00000000
   0.020    98    96     7     5     2    -1    -0.00000000
   0.020    98    97     7     3     1     1     0.00000000
   0.020    98    98     7     3     2    -1    -0.00000000
   0.020    98    99     7     1     1     1     0.00000000
   0.020    98   100     7     7     2     1    -0.00000000
   0.020    98   101     7     7     3    -1    -0.00000000
   0.020    98   102     7     5     2     1     0.00000000
   0.020    98   103     7     5     3    -1     0.00000000
   0.020    98   104     7     3     2     1     0.00000000
   0.020    98   105     7     3     3    -1     0.00000000
   0.020    98   106     7     7     3     1    -0.00000000
   0.020    98   107     7     7     4    -1     0.00000000
   0.020    98   108     7     5     3     1     0.00000000
   0.020    98   109     7     5     4    -1    -0.00000000
   0.020    98   110     7     3     3     1    -0.00000000
   0.020    98   111     7     7     4     1     0.00000000
   0.020    98   112     7     7     5    -1    -0.00000000
   0.020    98   113     7     5     4     1    -0.00000000
   0.020    98   114     7     5     5    -1     0.00000000
   0.020    98   115     7     7     5     1    -0.00000425
   0.020    98   116     7     7     6    -1    -0.00008342
   0.020    98   117     7     5     5     1     0.99998035
   0.020    98   118     7     7     6     1     0.00000000
   0.020    98   119     7     7     7    -1     0.00000000
   0.020    98   120     7     7     7     1     0.00000000
   0.020    99     1     0     0     0     1    -0.00000000
   0.020    99     2     1     1     0     1    -0.00000001
   0.020    99     3     1     1     1    -1     0.00000001
   0.020    99     4     1     1     1     1    -0.00000000
   0.020    99     5     2     2     0     1     0.00000000
   0.020    99     6     2     2     1    -1    -0.00000000
   0.020    99     7     2     0     0     1    -0.00000000
   0.020    99     8     2     2     1     1    -0.00000000
   0.020    99     9     2     2     2    -1     0.00000000
   0.020    99    10     2     2     2     1     0.00000000
   0.020    99    11     3     3     0     1     0.00001018
   0.020    99    12     3     3     1    -1    -0.00001038
