# delta state basis N l Lambda Sigma2 coeff
   0.260    90    37     5     5     1    -1     0.05579244
   0.260    90    38     5     3     0     1     0.00180811
   0.260    90    39     5     3     1    -1    -0.00296875
   0.260    90    40     5     1     0     1     0.00107314
   0.260    90    41     5     1     1    -1    -0.00135096
   0.260    90    42     5     5     1     1    -0.00000000
   0.260    90    43     5     5     2    -1    -0.00000000
   0.260    90    44     5     3     1     1    -0.00000000
   0.260    90    45     5     3     2    -1     0.00000000
   0.260    90    46     5     1     1     1     0.00000000
   0.260    90    47     5     5     2     1     0.00000000
   0.260    90    48     5     5     3    -1     0.00000000
   0.260    90    49     5     3     2     1    -0.00000000
   0.260    90    50     5     3     3    -1     0.00000000
   0.260    90    51     5     5     3     1     0.00000000
   0.260    90    52     5     5     4    -1     0.00000000
   0.260    90    53     5     3     3     1     0.00000000
   0.260    90    54     5     5     4     1     0.00000000
   0.260    90    55     5     5     5    -1    -0.00000000
   0.260    90    56     5     5     5     1     0.00000000
   0.260    90    57     6     6     0     1    -0.00000000
   0.260    90    58     6     6     1    -1     0.00000000
   0.260    90    59     6     4     0     1     0.00000000
   0.260    90    60     6     4     1    -1    -0.00000000
   0.260    90    61     6     2     0     1     0.00000000
   0.260    90    62     6     2     1    -1    -0.00000000
   0.260    90    63     6     0     0     1    -0.00000000
   0.260    90    64     6     6     1     1    -0.00000000
   0.260    90    65     6     6     2    -1     0.00000000
   0.260    90    66     6     4     1     1    -0.00000000
   0.260    90    67     6     4     2    -1     0.00000000
   0.260    90    68     6     2     1     1     0.00000000
   0.260    90    69     6     2     2    -1    -0.00000000
   0.260    90    70     6     6     2     1     0.00000000
   0.260    90    71     6     6     3    -1    -0.00000000
   0.260    90    72     6     4     2     1     0.00000000
   0.260    90    73     6     4     3    -1    -0.00000000
   0.260    90    74     6     2     2     1    -0.00000000
   0.260    90    75     6     6     3     1    -0.00000000
   0.260    90    76     6     6     4    -1     0.00000000
   0.260    90    77     6     4     3     1    -0.00000000
   0.260    90    78     6     4     4    -1    -0.00000000
   0.260    90    79     6     6     4     1    -0.00000000
   0.260    90    80     6     6     5    -1     0.00000000
   0.260    90    81     6     4     4     1    -0.00000000
   0.260    90    82     6     6     5     1     0.00000000
   0.260    90    83     6     6     6    -1    -0.00000000
   0.260    90    84     6     6     6     1    -0.00000000
   0.260    90    85     7     7     0     1     0.67144146
   0.260    90    86     7     7     1    -1    -0.73685348
   0.260    90    87     7     5     0     1    -0.00698437
   0.260    90    88     7     5     1    -1     0.01747264
   0.260    90    89     7     3     0     1    -0.00762665
   0.260    90    90     7     3     1    -1     0.00507828
   0.260    90    91     7     1     0     1     0.00127937
   0.260    90    92     7     1     1    -1    -0.00010286
   0.260    90    93     7     7     1     1    -0.00000000
   0.260    90    94     7     7     2    -1     0.00000000
   0.260    90    95     7     5     1     1     0.00000000
   0.260    90    96     7     5     2    -1     0.00000000
   0.260    90    97     7     3     1     1     0.00000000
   0.260    90    98     7     3     2    -1     0.00000000
   0.260    90    99     7     1     1     1    -0.00000000
   0.260    90   100     7     7     2     1    -0.00000000
   0.260    90   101     7     7     3    -1    -0.00000000
   0.260    90   102     7     5     2     1     0.00000000
   0.260    90   103     7     5     3    -1     0.00000000
   0.260    90   104     7     3     2     1    -0.00000000
   0.260    90   105     7     3     3    -1    -0.00000000
   0.260    90   106     7     7     3     1    -0.00000000
   0.260    90   107     7     7     4    -1    -0.00000000
   0.260    90   108     7     5     3     1     0.00000000
   0.260    90   109     7     5     4    -1    -0.00000000
   0.260    90   110     7     3     3     1     0.00000000
   0.260    90   111     7     7     4     1    -0.00000000
   0.260    90   112     7     7     5    -1    -0.00000000
   0.260    90   113     7     5     4     1     0.00000000
   0.260    90   114     7     5     5    -1     0.00000000
   0.260    90   115     7     7     5     1    -0.00000000
   0.260    90   116     7     7     6    -1    -0.00000000
   0.260    90   117     7     5     5     1    -0.00000000
   0.260    90   118     7     7     6     1     0.00000000
   0.260    90   119     7     7     7    -1     0.00000000
   0.260    90   120     7     7     7     1     0.00000000
   0.260    91     1     0     0     0     1     0.00000000
   0.260    91     2     1     1     0     1    -0.00000000
   0.260    91     3     1     1     1    -1     0.00000000
   0.260    91     4     1     1     1     1     0.00001974
   0.260    91     5     2     2     0     1    -0.00000000
   0.260    91     6     2     2     1    -1    -0.00000000
   0.260    91     7     2     0     0     1    -0.00000000
   0.260    91     8     2     2     1     1     0.00000000
   0.260    91     9     2     2     2    -1     0.00000000
   0.260    91    10     2     2     2     1    -0.00000000
   0.260    91    11     3     3     0     1    -0.00000000
   0.260    91    12     3     3     1    -1     0.00000000
   0.260    91    13     3     1     0     1    -0.00000000
   0.260    91    14     3     1     1    -1     0.00000000
   0.260    91    15     3     3     1     1    -0.00139799
   0.260    91    16     3     3     2    -1     0.00165933
   0.260    91    17     3     1     1     1    -0.00005992
   0.260    91    18     3     3     2     1     0.00000000
   0.260    91    19     3     3     3    -1    -0.00000000
   0.260    91    20     3     3     3     1     0.00000000
   0.260    91    21     4     4     0     1    -0.00000000
   0.260    91    22     4     4     1    -1     0.00000000
   0.260    91    23     4     2     0     1     0.00000000
   0.260    91    24     4     2     1    -1     0.00000000
   0.260    91    25     4     0     0     1    -0.00000000
   0.260    91    26     4     4     1     1    -0.00000000
   0.260    91    27     4     4     2    -1     0.00000000
   0.260    91    28     4     2     1     1     0.00000000
   0.260    91    29     4     2     2    -1    -0.00000000
   0.260    91    30     4     4     2     1    -0.00000000
   0.260    91    31     4     4     3    -1    -0.00000000
   0.260    91    32     4     2     2     1     0.00000000
   0.260    91    33     4     4     3     1    -0.00000000
   0.260    91    34     4     4     4    -1     0.00000000
   0.260    91    35     4     4     4     1    -0.00000000
   0.260    91    36     5     5     0     1     0.00000000
   0.260    91    37     5     5     1    -1    -0.00000000
   0.260    91    38     5     3     0     1     0.00000000
   0.260    91    39     5     3     1    -1     0.00000000
   0.260    91    40     5     1     0     1     0.00000000
   0.260    91    41     5     1     1    -1     0.00000000
   0.260    91    42     5     5     1     1     0.04510298
   0.260    91    43     5     5     2    -1    -0.05783121
   0.260    91    44     5     3     1     1     0.00027578
   0.260    91    45     5     3     2    -1     0.00255668
   0.260    91    46     5     1     1     1    -0.00151949
   0.260    91    47     5     5     2     1    -0.00000000
   0.260    91    48     5     5     3    -1     0.00000000
   0.260    91    49     5     3     2     1    -0.00000000
   0.260    91    50     5     3     3    -1    -0.00000000
   0.260    91    51     5     5     3     1     0.00000000
   0.260    91    52     5     5     4    -1    -0.00000000
   0.260    91    53     5     3     3     1     0.00000000
   0.260    91    54     5     5     4     1    -0.00000000
   0.260    91    55     5     5     5    -1     0.00000000
   0.260    91    56     5     5     5     1    -0.00000000
   0.260    91    57     6     6     0     1    -0.00000000
   0.260    91    58     6     6     1    -1     0.00000000
   0.260    91    59     6     4     0     1     0.00000000
   0.260    91    60     6     4     1    -1     0.00000000
   0.260    91    61     6     2     0     1     0.00000000
   0.260    91    62     6     2     1    -1     0.00000000
   0.260    91    63     6     0     0     1     0.00000000
   0.260    91    64     6     6     1     1    -0.00000000
   0.260    91    65     6     6     2    -1    -0.00000000
   0.260    91    66     6     4     1     1     0.00000000
   0.260    91    67     6     4     2    -1     0.00000000
   0.260    91    68     6     2     1     1     0.00000000
   0.260    91    69     6     2     2    -1    -0.00000000
   0.260    91    70     6     6     2     1     0.00000000
   0.260    91    71     6     6     3    -1    -0.00000000
   0.260    91    72     6     4     2     1     0.00000000
   0.260    91    73     6     4     3    -1    -0.00000000
   0.260    91    74     6     2     2     1     0.00000000
   0.260    91    75     6     6     3     1    -0.00000000
   0.260    91    76     6     6     4    -1    -0.00000000
   0.260    91    77     6     4     3     1    -0.00000000
   0.260    91    78     6     4     4    -1     0.00000000
   0.260    91    79     6     6     4     1     0.00000000
