# delta state basis N l Lambda Sigma2 coeff
   0.080    62    37     5     5     1    -1    -0.00000000
   0.080    62    38     5     3     0     1     0.00000000
   0.080    62    39     5     3     1    -1    -0.00000000
   0.080    62    40     5     1     0     1     0.00000000
   0.080    62    41     5     1     1    -1     0.00000000
   0.080    62    42     5     5     1     1     0.00000000
   0.080    62    43     5     5     2    -1    -0.00000000
   0.080    62    44     5     3     1     1     0.00000000
   0.080    62    45     5     3     2    -1    -0.00000000
   0.080    62    46     5     1     1     1    -0.00000000
   0.080    62    47     5     5     2     1     0.00030092
   0.080    62    48     5     5     3    -1    -0.00007103
   0.080    62    49     5     3     2     1    -0.29086960
   0.080    62    50     5     3     3    -1     0.95594497
   0.080    62    51     5     5     3     1    -0.00000000
   0.080    62    52     5     5     4    -1     0.00000000
   0.080    62    53     5     3     3     1    -0.00000000
   0.080    62    54     5     5     4     1    -0.00000000
   0.080    62    55     5     5     5    -1    -0.00000000
   0.080    62    56     5     5     5     1     0.00000000
   0.080    62    57     6     6     0     1     0.00000000
   0.080    62    58     6     6     1    -1     0.00000000
   0.080    62    59     6     4     0     1     0.00000000
   0.080    62    60     6     4     1    -1     0.00000000
   0.080    62    61     6     2     0     1     0.00000000
   0.080    62    62     6     2     1    -1     0.00000000
   0.080    62    63     6     0     0     1     0.00000000
   0.080    62    64     6     6     1     1    -0.00000000
   0.080    62    65     6     6     2    -1     0.00000000
   0.080    62    66     6     4     1     1    -0.00000000
   0.080    62    67     6     4     2    -1    -0.00000000
   0.080    62    68     6     2     1     1    -0.00000000
   0.080    62    69     6     2     2    -1     0.00000000
   0.080    62    70     6     6     2     1     0.00000000
   0.080    62    71     6     6     3    -1    -0.00000000
   0.080    62    72     6     4     2     1     0.00000000
   0.080    62    73     6     4     3    -1     0.00000000
   0.080    62    74     6     2     2     1    -0.00000000
   0.080    62    75     6     6     3     1     0.00000000
   0.080    62    76     6     6     4    -1    -0.00000000
   0.080    62    77     6     4     3     1    -0.00000000
   0.080    62    78     6     4     4    -1     0.00000000
   0.080    62    79     6     6     4     1    -0.00000000
   0.080    62    80     6     6     5    -1     0.00000000
   0.080    62    81     6     4     4     1    -0.00000000
   0.080    62    82     6     6     5     1     0.00000000
   0.080    62    83     6     6     6    -1     0.00000000
   0.080    62    84     6     6     6     1    -0.00000000
   0.080    62    85     7     7     0     1     0.00000000
   0.080    62    86     7     7     1    -1    -0.00000000
   0.080    62    87     7     5     0     1     0.00000000
   0.080    62    88     7     5     1    -1     0.00000000
   0.080    62    89     7     3     0     1    -0.00000000
   0.080    62    90     7     3     1    -1    -0.00000000
   0.080    62    91     7     1     0     1    -0.00000000
   0.080    62    92     7     1     1    -1     0.00000000
   0.080    62    93     7     7     1     1    -0.00000000
   0.080    62    94     7     7     2    -1     0.00000000
   0.080    62    95     7     5     1     1     0.00000000
   0.080    62    96     7     5     2    -1     0.00000000
   0.080    62    97     7     3     1     1    -0.00000000
   0.080    62    98     7     3     2    -1    -0.00000000
   0.080    62    99     7     1     1     1    -0.00000000
   0.080    62   100     7     7     2     1     0.00001849
   0.080    62   101     7     7     3    -1     0.00000464
   0.080    62   102     7     5     2     1    -0.00809433
   0.080    62   103     7     5     3    -1     0.01987576
   0.080    62   104     7     3     2     1    -0.00208615
   0.080    62   105     7     3     3    -1    -0.02785167
   0.080    62   106     7     7     3     1    -0.00000000
   0.080    62   107     7     7     4    -1    -0.00000000
   0.080    62   108     7     5     3     1    -0.00000000
   0.080    62   109     7     5     4    -1    -0.00000000
   0.080    62   110     7     3     3     1     0.00000000
   0.080    62   111     7     7     4     1     0.00000000
   0.080    62   112     7     7     5    -1     0.00000000
   0.080    62   113     7     5     4     1     0.00000000
   0.080    62   114     7     5     5    -1     0.00000000
   0.080    62   115     7     7     5     1    -0.00000000
   0.080    62   116     7     7     6    -1    -0.00000000
   0.080    62   117     7     5     5     1    -0.00000000
   0.080    62   118     7     7     6     1     0.00000000
   0.080    62   119     7     7     7    -1     0.00000000
   0.080    62   120     7     7     7     1     0.00000000
   0.080    63     1     0     0     0     1     0.00000000
   0.080    63     2     1     1     0     1    -0.00007424
   0.080    63     3     1     1     1    -1     0.00011592
   0.080    63     4     1     1     1     1     0.00000000
   0.080    63     5     2     2     0     1     0.00000000
   0.080    63     6     2     2     1    -1    -0.00000000
   0.080    63     7     2     0     0     1     0.00000000
   0.080    63     8     2     2     1     1    -0.00000000
   0.080    63     9     2     2     2    -1     0.00000000
   0.080    63    10     2     2     2     1    -0.00000000
   0.080    63    11     3     3     0     1     0.00380585
   0.080    63    12     3     3     1    -1    -0.01041906
   0.080    63    13     3     1     0     1     0.00576224
   0.080    63    14     3     1     1    -1     0.01333368
   0.080    63    15     3     3     1     1     0.00000000
   0.080    63    16     3     3     2    -1     0.00000000
   0.080    63    17     3     1     1     1    -0.00000000
   0.080    63    18     3     3     2     1     0.00000000
   0.080    63    19     3     3     3    -1    -0.00000000
   0.080    63    20     3     3     3     1    -0.00000000
   0.080    63    21     4     4     0     1    -0.00000000
   0.080    63    22     4     4     1    -1     0.00000000
   0.080    63    23     4     2     0     1     0.00000000
   0.080    63    24     4     2     1    -1     0.00000000
   0.080    63    25     4     0     0     1    -0.00000000
   0.080    63    26     4     4     1     1    -0.00000000
   0.080    63    27     4     4     2    -1    -0.00000000
   0.080    63    28     4     2     1     1    -0.00000000
   0.080    63    29     4     2     2    -1    -0.00000000
   0.080    63    30     4     4     2     1     0.00000000
   0.080    63    31     4     4     3    -1    -0.00000000
   0.080    63    32     4     2     2     1     0.00000000
   0.080    63    33     4     4     3     1    -0.00000000
   0.080    63    34     4     4     4    -1     0.00000000
   0.080    63    35     4     4     4     1     0.00000000
   0.080    63    36     5     5     0     1     0.00043223
   0.080    63    37     5     5     1    -1    -0.00097592
   0.080    63    38     5     3     0     1     0.00255233
   0.080    63    39     5     3     1    -1    -0.00336562
   0.080    63    40     5     1     0     1    -0.24614264
   0.080    63    41     5     1     1    -1     0.96805452
   0.080    63    42     5     5     1     1     0.00000000
   0.080    63    43     5     5     2    -1     0.00000000
   0.080    63    44     5     3     1     1     0.00000000
   0.080    63    45     5     3     2    -1    -0.00000000
   0.080    63    46     5     1     1     1    -0.00000000
   0.080    63    47     5     5     2     1     0.00000000
   0.080    63    48     5     5     3    -1    -0.00000000
   0.080    63    49     5     3     2     1     0.00000000
   0.080    63    50     5     3     3    -1    -0.00000000
   0.080    63    51     5     5     3     1     0.00000000
   0.080    63    52     5     5     4    -1     0.00000000
   0.080    63    53     5     3     3     1     0.00000000
   0.080    63    54     5     5     4     1     0.00000000
   0.080    63    55     5     5     5    -1    -0.00000000
   0.080    63    56     5     5     5     1     0.00000000
   0.080    63    57     6     6     0     1    -0.00000000
   0.080    63    58     6     6     1    -1     0.00000000
   0.080    63    59     6     4     0     1    -0.00000000
   0.080    63    60     6     4     1    -1    -0.00000000
   0.080    63    61     6     2     0     1    -0.00000000
   0.080    63    62     6     2     1    -1     0.00000000
   0.080    63    63     6     0     0     1    -0.00000000
   0.080    63    64     6     6     1     1    -0.00000000
   0.080    63    65     6     6     2    -1     0.00000000
   0.080    63    66     6     4     1     1    -0.00000000
   0.080    63    67     6     4     2    -1     0.00000000
   0.080    63    68     6     2     1     1    -0.00000000
   0.080    63    69     6     2     2    -1    -0.00000000
   0.080    63    70     6     6     2     1     0.00000000
   0.080    63    71     6     6     3    -1    -0.00000000
   0.080    63    72     6     4     2     1     0.00000000
   0.080    63    73     6     4     3    -1    -0.00000000
   0.080    63    74     6     2     2     1    -0.00000000
   0.080    63    75     6     6     3     1    -0.00000000
   0.080    63    76     6     6     4    -1     0.00000000
   0.080    63    77     6     4     3     1     0.00000000
   0.080    63    78     6     4     4    -1     0.00000000
   0.080    63    79     6     6     4     1     0.00000000
   0.080    63    80     6     6     5    -1     0.00000000
   0.080    63    81     6     4     4     1     0.00000000
