# delta state basis N l Lambda Sigma2 coeff
  -0.050   111    23     4     2     0     1    -0.00000000
  -0.050   111    24     4     2     1    -1    -0.00000000
  -0.050   111    25     4     0     0     1    -0.00000000
  -0.050   111    26     4     4     1     1    -0.00000000
  -0.050   111    27     4     4     2    -1     0.00000000
  -0.050   111    28     4     2     1     1     0.00000000
  -0.050   111    29     4     2     2    -1    -0.00000000
  -0.050   111    30     4     4     2     1     0.00000000
  -0.050   111    31     4     4     3    -1    -0.00000000
  -0.050   111    32     4     2     2     1    -0.00000000
  -0.050   111    33     4     4     3     1     0.00000000
  -0.050   111    34     4     4     4    -1    -0.00000000
  -0.050   111    35     4     4     4     1     0.00000000
  -0.050   111    36     5     5     0     1    -0.00521212
  -0.050   111    37     5     5     1    -1    -0.00447163
  -0.050   111    38     5     3     0     1    -0.01078758
  -0.050   111    39     5     3     1    -1    -0.00706844
  -0.050   111    40     5     1     0     1    -0.02110917
  -0.050   111    41     5     1     1    -1    -0.01471426
  -0.050   111    42     5     5     1     1     0.00000000
  -0.050   111    43     5     5     2    -1    -0.00000000
  -0.050   111    44     5     3     1     1    -0.00000000
  -0.050   111    45     5     3     2    -1     0.00000000
  -0.050   111    46     5     1     1     1     0.00000000
  -0.050   111    47     5     5     2     1     0.00000000
  -0.050   111    48     5     5     3    -1     0.00000000
  -0.050   111    49     5     3     2     1     0.00000000
  -0.050   111    50     5     3     3    -1     0.00000000
  -0.050   111    51     5     5     3     1    -0.00000000
  -0.050   111    52     5     5     4    -1     0.00000000
  -0.050   111    53     5     3     3     1     0.00000000
  -0.050   111    54     5     5     4     1     0.00000000
  -0.050   111    55     5     5     5    -1    -0.00000000
  -0.050   111    56     5     5     5     1     0.00000000
  -0.050   111    57     6     6     0     1     0.00000000
  -0.050   111    58     6     6     1    -1    -0.00000000
  -0.050   111    59     6     4     0     1    -0.00000000
  -0.050   111    60     6     4     1    -1     0.00000000
  -0.050   111    61     6     2     0     1    -0.00000000
  -0.050   111    62     6     2     1    -1    -0.00000000
  -0.050   111    63     6     0     0     1    -0.00000000
  -0.050   111    64     6     6     1     1    -0.00000000
  -0.050   111    65     6     6     2    -1     0.00000000
  -0.050   111    66     6     4     1     1     0.00000000
  -0.050   111    67     6     4     2    -1    -0.00000000
  -0.050   111    68     6     2     1     1    -0.00000000
  -0.050   111    69     6     2     2    -1     0.00000000
  -0.050   111    70     6     6     2     1    -0.00000000
  -0.050   111    71     6     6     3    -1    -0.00000000
  -0.050   111    72     6     4     2     1     0.00000000
  -0.050   111    73     6     4     3    -1    -0.00000000
  -0.050   111    74     6     2     2     1     0.00000000
  -0.050   111    75     6     6     3     1    -0.00000000
  -0.050   111    76     6     6     4    -1     0.00000000
  -0.050   111    77     6     4     3     1     0.00000000
  -0.050   111    78     6     4     4    -1    -0.00000000
  -0.050   111    79     6     6     4     1    -0.00000000
  -0.050   111    80     6     6     5    -1     0.00000000
  -0.050   111    81     6     4     4     1     0.00000000
  -0.050   111    82     6     6     5     1    -0.00000000
  -0.050   111    83     6     6     6    -1     0.00000000
  -0.050   111    84     6     6     6     1     0.00000000
  -0.050   111    85     7     7     0     1    -0.00013143
  -0.050   111    86     7     7     1    -1    -0.00008386
  -0.050   111    87     7     5     0     1    -0.00020227
  -0.050   111    88     7     5     1    -1    -0.00181987
  -0.050   111    89     7     3     0     1    -0.73700970
  -0.050   111    90     7     3     1    -1    -0.67522213
  -0.050   111    91     7     1     0     1     0.00354756
  -0.050   111    92     7     1     1    -1     0.00027511
  -0.050   111    93     7     7     1     1     0.00000000
  -0.050   111    94     7     7     2    -1    -0.00000000
  -0.050   111    95     7     5     1     1    -0.00000000
  -0.050   111    96     7     5     2    -1    -0.00000000
  -0.050   111    97     7     3     1     1     0.00000000
  -0.050   111    98     7     3     2    -1     0.00000000
  -0.050   111    99     7     1     1     1     0.00000000
  -0.050   111   100     7     7     2     1     0.00000000
  -0.050   111   101     7     7     3    -1     0.00000000
  -0.050   111   102     7     5     2     1    -0.00000000
  -0.050   111   103     7     5     3    -1     0.00000000
  -0.050   111   104     7     3     2     1     0.00000000
  -0.050   111   105     7     3     3    -1     0.00000000
  -0.050   111   106     7     7     3     1     0.00000000
  -0.050   111   107     7     7     4    -1     0.00000000
  -0.050   111   108     7     5     3     1    -0.00000000
  -0.050   111   109     7     5     4    -1    -0.00000000
  -0.050   111   110     7     3     3     1     0.00000000
  -0.050   111   111     7     7     4     1    -0.00000000
  -0.050   111   112     7     7     5    -1    -0.00000000
  -0.050   111   113     7     5     4     1     0.00000000
  -0.050   111   114     7     5     5    -1    -0.00000000
  -0.050   111   115     7     7     5     1     0.00000000
  -0.050   111   116     7     7     6    -1     0.00000000
  -0.050   111   117     7     5     5     1     0.00000000
  -0.050   111   118     7     7     6     1     0.00000000
  -0.050   111   119     7     7     7    -1     0.00000000
  -0.050   111   120     7     7     7     1     0.00000000
  -0.050   112     1     0     0     0     1     0.00000000
  -0.050   112     2     1     1     0     1    -0.00000000
  -0.050   112     3     1     1     1    -1     0.00000000
  -0.050   112     4     1     1     1     1     0.00000000
  -0.050   112     5     2     2     0     1     0.00000000
  -0.050   112     6     2     2     1    -1    -0.00000000
  -0.050   112     7     2     0     0     1    -0.00000000
  -0.050   112     8     2     2     1     1     0.00000000
  -0.050   112     9     2     2     2    -1    -0.00000000
  -0.050   112    10     2     2     2     1     0.00000000
  -0.050   112    11     3     3     0     1    -0.00000000
  -0.050   112    12     3     3     1    -1    -0.00000000
  -0.050   112    13     3     1     0     1    -0.00000000
  -0.050   112    14     3     1     1    -1    -0.00000000
  -0.050   112    15     3     3     1     1    -0.00000000
  -0.050   112    16     3     3     2    -1    -0.00000000
  -0.050   112    17     3     1     1     1    -0.00000000
  -0.050   112    18     3     3     2     1    -0.00001087
  -0.050   112    19     3     3     3    -1    -0.00005604
  -0.050   112    20     3     3     3     1    -0.00000000
  -0.050   112    21     4     4     0     1    -0.00000000
  -0.050   112    22     4     4     1    -1     0.00000000
  -0.050   112    23     4     2     0     1     0.00000000
  -0.050   112    24     4     2     1    -1     0.00000000
  -0.050   112    25     4     0     0     1    -0.00000000
  -0.050   112    26     4     4     1     1     0.00000000
  -0.050   112    27     4     4     2    -1     0.00000000
  -0.050   112    28     4     2     1     1    -0.00000000
  -0.050   112    29     4     2     2    -1    -0.00000000
  -0.050   112    30     4     4     2     1    -0.00000000
  -0.050   112    31     4     4     3    -1    -0.00000000
  -0.050   112    32     4     2     2     1     0.00000000
  -0.050   112    33     4     4     3     1    -0.00000000
  -0.050   112    34     4     4     4    -1    -0.00000000
  -0.050   112    35     4     4     4     1     0.00000000
  -0.050   112    36     5     5     0     1     0.00000000
  -0.050   112    37     5     5     1    -1    -0.00000000
  -0.050   112    38     5     3     0     1     0.00000000
  -0.050   112    39     5     3     1    -1    -0.00000000
  -0.050   112    40     5     1     0     1     0.00000000
  -0.050   112    41     5     1     1    -1    -0.00000000
  -0.050   112    42     5     5     1     1     0.00000000
  -0.050   112    43     5     5     2    -1    -0.00000000
  -0.050   112    44     5     3     1     1     0.00000000
  -0.050   112    45     5     3     2    -1     0.00000000
  -0.050   112    46     5     1     1     1    -0.00000000
  -0.050   112    47     5     5     2     1    -0.00304029
  -0.050   112    48     5     5     3    -1     0.00115040
  -0.050   112    49     5     3     2     1    -0.00880110
  -0.050   112    50     5     3     3    -1     0.00970576
  -0.050   112    51     5     5     3     1    -0.00000000
  -0.050   112    52     5     5     4    -1    -0.00000000
  -0.050   112    53     5     3     3     1     0.00000000
  -0.050   112    54     5     5     4     1     0.00000000
  -0.050   112    55     5     5     5    -1    -0.00000000
  -0.050   112    56     5     5     5     1     0.00000000
  -0.050   112    57     6     6     0     1     0.00000000
  -0.050   112    58     6     6     1    -1     0.00000000
  -0.050   112    59     6     4     0     1    -0.00000000
  -0.050   112    60     6     4     1    -1     0.00000000
  -0.050   112    61     6     2     0     1     0.00000000
  -0.050   112    62     6     2     1    -1    -0.00000000
  -0.050   112    63     6     0     0     1     0.00000000
  -0.050   112    64     6     6     1     1     0.00000000
  -0.050   112    65     6     6     2    -1    -0.00000000
  -0.050   112    66     6     4     1     1     0.00000000
  -0.050   112    67     6     4     2    -1     0.00000000
  -0.050   112    68     6     2     1     1     0.00000000
  -0.050   112    69     6     2     2    -1    -0.00000000
  -0.050   112    70     6     6     2     1     0.00000000
  -0.050   112    71     6     6     3    -1     0.00000000
  -0.050   112    72     6     4     2     1    -0.00000000
  -0.050   112    73     6     4     3    -1     0.00000000
  -0.050   112    74     6     2     2     1     0.00000000
  -0.050   112    75     6     6     3     1    -0.00000000
  -0.050   112    76     6     6     4    -1    -0.00000000
  -0.050   112    77     6     4     3     1     0.00000000
  -0.050   112    78     6     4     4    -1    -0.00000000
  -0.050   112    79     6     6     4     1     0.00000000
  -0.050   112    80     6     6     5    -1     0.00000000
  -0.050   112    81     6     4     4     1    -0.00000000
  -0.050   112    82     6     6     5     1     0.00000000
  -0.050   112    83     6     6     6    -1     0.00000000
  -0.050   112    84     6     6     6     1     0.00000000
  -0.050   112    85     7     7     0     1     0.00000000
  -0.050   112    86     7     7     1    -1    -0.00000000
  -0.050   112    87     7     5     0     1    -0.00000000
  -0.050   112    88     7     5     1    -1    -0.00000000
  -0.050   112    89     7     3     0     1     0.00000000
  -0.050   112    90     7     3     1    -1    -0.00000000
