# delta state basis N l Lambda Sigma2 coeff
   0.270   104   117     7     5     5     1     0.00000000
   0.270   104   118     7     7     6     1     0.00000000
   0.270   104   119     7     7     7    -1     0.00000000
   0.270   104   120     7     7     7     1     0.00000000
   0.270   105     1     0     0     0     1    -0.00000000
   0.270   105     2     1     1     0     1     0.00036723
   0.270   105     3     1     1     1    -1     0.00001417
   0.270   105     4     1     1     1     1     0.00000000
   0.270   105     5     2     2     0     1     0.00000000
   0.270   105     6     2     2     1    -1     0.00000000
   0.270   105     7     2     0     0     1     0.00000000
   0.270   105     8     2     2     1     1    -0.00000000
   0.270   105     9     2     2     2    -1     0.00000000
   0.270   105    10     2     2     2     1     0.00000000
   0.270   105    11     3     3     0     1    -0.00708072
   0.270   105    12     3     3     1    -1    -0.00035571
   0.270   105    13     3     1     0     1    -0.01258881
   0.270   105    14     3     1     1    -1     0.00131953
   0.270   105    15     3     3     1     1     0.00000000
   0.270   105    16     3     3     2    -1     0.00000000
   0.270   105    17     3     1     1     1    -0.00000000
   0.270   105    18     3     3     2     1     0.00000000
   0.270   105    19     3     3     3    -1    -0.00000000
   0.270   105    20     3     3     3     1     0.00000000
   0.270   105    21     4     4     0     1     0.00000000
   0.270   105    22     4     4     1    -1     0.00000000
   0.270   105    23     4     2     0     1     0.00000000
   0.270   105    24     4     2     1    -1    -0.00000000
   0.270   105    25     4     0     0     1     0.00000000
   0.270   105    26     4     4     1     1    -0.00000000
   0.270   105    27     4     4     2    -1    -0.00000000
   0.270   105    28     4     2     1     1     0.00000000
   0.270   105    29     4     2     2    -1     0.00000000
   0.270   105    30     4     4     2     1     0.00000000
   0.270   105    31     4     4     3    -1     0.00000000
   0.270   105    32     4     2     2     1     0.00000000
   0.270   105    33     4     4     3     1    -0.00000000
   0.270   105    34     4     4     4    -1     0.00000000
   0.270   105    35     4     4     4     1    -0.00000000
   0.270   105    36     5     5     0     1     0.01581740
   0.270   105    37     5     5     1    -1     0.00217178
   0.270   105    38     5     3     0     1     0.11041782
   0.270   105    39     5     3     1    -1    -0.00308134
   0.270   105    40     5     1     0     1     0.14681171
   0.270   105    41     5     1     1    -1     0.03161441
   0.270   105    42     5     5     1     1     0.00000000
   0.270   105    43     5     5     2    -1    -0.00000000
   0.270   105    44     5     3     1     1    -0.00000000
   0.270   105    45     5     3     2    -1    -0.00000000
   0.270   105    46     5     1     1     1     0.00000000
   0.270   105    47     5     5     2     1    -0.00000000
   0.270   105    48     5     5     3    -1     0.00000000
   0.270   105    49     5     3     2     1    -0.00000000
   0.270   105    50     5     3     3    -1    -0.00000000
   0.270   105    51     5     5     3     1    -0.00000000
   0.270   105    52     5     5     4    -1    -0.00000000
   0.270   105    53     5     3     3     1    -0.00000000
   0.270   105    54     5     5     4     1    -0.00000000
   0.270   105    55     5     5     5    -1    -0.00000000
   0.270   105    56     5     5     5     1     0.00000000
   0.270   105    57     6     6     0     1    -0.00000000
   0.270   105    58     6     6     1    -1    -0.00000000
   0.270   105    59     6     4     0     1    -0.00000000
   0.270   105    60     6     4     1    -1     0.00000000
   0.270   105    61     6     2     0     1    -0.00000000
   0.270   105    62     6     2     1    -1     0.00000000
   0.270   105    63     6     0     0     1    -0.00000000
   0.270   105    64     6     6     1     1     0.00000000
   0.270   105    65     6     6     2    -1    -0.00000000
   0.270   105    66     6     4     1     1    -0.00000000
   0.270   105    67     6     4     2    -1     0.00000000
   0.270   105    68     6     2     1     1    -0.00000000
   0.270   105    69     6     2     2    -1     0.00000000
   0.270   105    70     6     6     2     1    -0.00000000
   0.270   105    71     6     6     3    -1     0.00000000
   0.270   105    72     6     4     2     1    -0.00000000
   0.270   105    73     6     4     3    -1     0.00000000
   0.270   105    74     6     2     2     1     0.00000000
   0.270   105    75     6     6     3     1    -0.00000000
   0.270   105    76     6     6     4    -1     0.00000000
   0.270   105    77     6     4     3     1    -0.00000000
   0.270   105    78     6     4     4    -1     0.00000000
   0.270   105    79     6     6     4     1    -0.00000000
   0.270   105    80     6     6     5    -1     0.00000000
   0.270   105    81     6     4     4     1    -0.00000000
   0.270   105    82     6     6     5     1     0.00000000
   0.270   105    83     6     6     6    -1    -0.00000000
   0.270   105    84     6     6     6     1     0.00000000
   0.270   105    85     7     7     0     1    -0.00261332
   0.270   105    86     7     7     1    -1     0.00082851
   0.270   105    87     7     5     0     1    -0.16400226
   0.270   105    88     7     5     1    -1     0.14617510
   0.270   105    89     7     3     0     1    -0.19068346
   0.270   105    90     7     3     1    -1    -0.27212281
   0.270   105    91     7     1     0     1    -0.89471882
   0.270   105    92     7     1     1    -1    -0.07466958
   0.270   105    93     7     7     1     1     0.00000000
   0.270   105    94     7     7     2    -1     0.00000000
   0.270   105    95     7     5     1     1    -0.00000000
   0.270   105    96     7     5     2    -1     0.00000000
   0.270   105    97     7     3     1     1     0.00000000
   0.270   105    98     7     3     2    -1     0.00000000
   0.270   105    99     7     1     1     1     0.00000000
   0.270   105   100     7     7     2     1     0.00000000
   0.270   105   101     7     7     3    -1    -0.00000000
   0.270   105   102     7     5     2     1    -0.00000000
   0.270   105   103     7     5     3    -1     0.00000000
   0.270   105   104     7     3     2     1     0.00000000
   0.270   105   105     7     3     3    -1     0.00000000
   0.270   105   106     7     7     3     1    -0.00000000
   0.270   105   107     7     7     4    -1    -0.00000000
   0.270   105   108     7     5     3     1    -0.00000000
   0.270   105   109     7     5     4    -1     0.00000000
   0.270   105   110     7     3     3     1     0.00000000
   0.270   105   111     7     7     4     1    -0.00000000
   0.270   105   112     7     7     5    -1    -0.00000000
   0.270   105   113     7     5     4     1    -0.00000000
   0.270   105   114     7     5     5    -1    -0.00000000
   0.270   105   115     7     7     5     1     0.00000000
   0.270   105   116     7     7     6    -1     0.00000000
   0.270   105   117     7     5     5     1     0.00000000
   0.270   105   118     7     7     6     1     0.00000000
   0.270   105   119     7     7     7    -1     0.00000000
   0.270   105   120     7     7     7     1     0.00000000
   0.270   106     1     0     0     0     1     0.00000000
   0.270   106     2     1     1     0     1     0.00000000
   0.270   106     3     1     1     1    -1     0.00000000
   0.270   106     4     1     1     1     1    -0.00000000
   0.270   106     5     2     2     0     1     0.00000000
   0.270   106     6     2     2     1    -1     0.00000000
   0.270   106     7     2     0     0     1    -0.00000000
   0.270   106     8     2     2     1     1     0.00000000
   0.270   106     9     2     2     2    -1    -0.00000000
   0.270   106    10     2     2     2     1     0.00000000
   0.270   106    11     3     3     0     1    -0.00000000
   0.270   106    12     3     3     1    -1     0.00000000
   0.270   106    13     3     1     0     1    -0.00000000
   0.270   106    14     3     1     1    -1    -0.00000000
   0.270   106    15     3     3     1     1     0.00000000
   0.270   106    16     3     3     2    -1    -0.00000000
   0.270   106    17     3     1     1     1     0.00000000
   0.270   106    18     3     3     2     1    -0.00000000
   0.270   106    19     3     3     3    -1    -0.00000000
   0.270   106    20     3     3     3     1     0.00000000
   0.270   106    21     4     4     0     1     0.00000000
   0.270   106    22     4     4     1    -1    -0.00000000
   0.270   106    23     4     2     0     1     0.00000000
   0.270   106    24     4     2     1    -1    -0.00000000
   0.270   106    25     4     0     0     1     0.00000000
   0.270   106    26     4     4     1     1     0.00000000
   0.270   106    27     4     4     2    -1    -0.00000000
   0.270   106    28     4     2     1     1     0.00000000
   0.270   106    29     4     2     2    -1     0.00000000
   0.270   106    30     4     4     2     1     0.00000000
   0.270   106    31     4     4     3    -1     0.00000000
   0.270   106    32     4     2     2     1    -0.00000000
   0.270   106    33     4     4     3     1     0.00000000
   0.270   106    34     4     4     4    -1    -0.00000000
   0.270   106    35     4     4     4     1     0.00000000
   0.270   106    36     5     5     0     1    -0.00000000
   0.270   106    37     5     5     1    -1     0.00000000
   0.270   106    38     5     3     0     1    -0.00000000
   0.270   106    39     5     3     1    -1     0.00000000
   0.270   106    40     5     1     0     1    -0.00000000
   0.270   106    41     5     1     1    -1    -0.00000000
   0.270   106    42     5     5     1     1     0.00000000
