# delta state basis N l Lambda Sigma2 coeff
   0.180    65   106     7     7     3     1    -0.00000000
   0.180    65   107     7     7     4    -1    -0.00000000
   0.180    65   108     7     5     3     1     0.00000000
   0.180    65   109     7     5     4    -1    -0.00000000
   0.180    65   110     7     3     3     1    -0.00000000
   0.180    65   111     7     7     4     1     0.00000000
   0.180    65   112     7     7     5    -1    -0.00000000
   0.180    65   113     7     5     4     1    -0.00000000
   0.180    65   114     7     5     5    -1     0.00000000
   0.180    65   115     7     7     5     1     0.00000000
   0.180    65   116     7     7     6    -1     0.00000000
   0.180    65   117     7     5     5     1     0.00000000
   0.180    65   118     7     7     6     1     0.00000000
   0.180    65   119     7     7     7    -1     0.00000000
   0.180    65   120     7     7     7     1     0.00000000
   0.180    66     1     0     0     0     1    -0.00000000
   0.180    66     2     1     1     0     1    -0.00000000
   0.180    66     3     1     1     1    -1    -0.00000000
   0.180    66     4     1     1     1     1    -0.00000000
   0.180    66     5     2     2     0     1     0.00000000
   0.180    66     6     2     2     1    -1    -0.00000000
   0.180    66     7     2     0     0     1     0.00000000
   0.180    66     8     2     2     1     1     0.00118747
   0.180    66     9     2     2     2    -1    -0.00065784
   0.180    66    10     2     2     2     1    -0.00000000
   0.180    66    11     3     3     0     1     0.00000000
   0.180    66    12     3     3     1    -1     0.00000000
   0.180    66    13     3     1     0     1     0.00000000
   0.180    66    14     3     1     1    -1     0.00000000
   0.180    66    15     3     3     1     1     0.00000000
   0.180    66    16     3     3     2    -1    -0.00000000
   0.180    66    17     3     1     1     1    -0.00000000
   0.180    66    18     3     3     2     1    -0.00000000
   0.180    66    19     3     3     3    -1     0.00000000
   0.180    66    20     3     3     3     1     0.00000000
   0.180    66    21     4     4     0     1    -0.00000000
   0.180    66    22     4     4     1    -1     0.00000000
   0.180    66    23     4     2     0     1    -0.00000000
   0.180    66    24     4     2     1    -1    -0.00000000
   0.180    66    25     4     0     0     1    -0.00000000
   0.180    66    26     4     4     1     1    -0.02737542
   0.180    66    27     4     4     2    -1    -0.00644011
   0.180    66    28     4     2     1     1    -0.06760778
   0.180    66    29     4     2     2    -1    -0.03342327
   0.180    66    30     4     4     2     1     0.00000000
   0.180    66    31     4     4     3    -1     0.00000000
   0.180    66    32     4     2     2     1     0.00000000
   0.180    66    33     4     4     3     1     0.00000000
   0.180    66    34     4     4     4    -1    -0.00000000
   0.180    66    35     4     4     4     1     0.00000000
   0.180    66    36     5     5     0     1    -0.00000000
   0.180    66    37     5     5     1    -1     0.00000000
   0.180    66    38     5     3     0     1    -0.00000000
   0.180    66    39     5     3     1    -1     0.00000000
   0.180    66    40     5     1     0     1     0.00000000
   0.180    66    41     5     1     1    -1    -0.00000000
   0.180    66    42     5     5     1     1    -0.00000000
   0.180    66    43     5     5     2    -1     0.00000000
   0.180    66    44     5     3     1     1    -0.00000000
   0.180    66    45     5     3     2    -1     0.00000000
   0.180    66    46     5     1     1     1    -0.00000000
   0.180    66    47     5     5     2     1     0.00000000
   0.180    66    48     5     5     3    -1    -0.00000000
   0.180    66    49     5     3     2     1     0.00000000
   0.180    66    50     5     3     3    -1     0.00000000
   0.180    66    51     5     5     3     1    -0.00000000
   0.180    66    52     5     5     4    -1     0.00000000
   0.180    66    53     5     3     3     1    -0.00000000
   0.180    66    54     5     5     4     1    -0.00000000
   0.180    66    55     5     5     5    -1     0.00000000
   0.180    66    56     5     5     5     1     0.00000000
   0.180    66    57     6     6     0     1     0.00000000
   0.180    66    58     6     6     1    -1    -0.00000000
   0.180    66    59     6     4     0     1     0.00000000
   0.180    66    60     6     4     1    -1     0.00000000
   0.180    66    61     6     2     0     1    -0.00000000
   0.180    66    62     6     2     1    -1    -0.00000000
   0.180    66    63     6     0     0     1     0.00000000
   0.180    66    64     6     6     1     1    -0.01435974
   0.180    66    65     6     6     2    -1     0.02496952
   0.180    66    66     6     4     1     1     0.86499150
   0.180    66    67     6     4     2    -1     0.49434527
   0.180    66    68     6     2     1     1    -0.00988183
   0.180    66    69     6     2     2    -1     0.00211433
   0.180    66    70     6     6     2     1     0.00000000
   0.180    66    71     6     6     3    -1    -0.00000000
   0.180    66    72     6     4     2     1    -0.00000000
   0.180    66    73     6     4     3    -1    -0.00000000
   0.180    66    74     6     2     2     1    -0.00000000
   0.180    66    75     6     6     3     1     0.00000000
   0.180    66    76     6     6     4    -1    -0.00000000
   0.180    66    77     6     4     3     1     0.00000000
   0.180    66    78     6     4     4    -1     0.00000000
   0.180    66    79     6     6     4     1    -0.00000000
   0.180    66    80     6     6     5    -1    -0.00000000
   0.180    66    81     6     4     4     1     0.00000000
   0.180    66    82     6     6     5     1     0.00000000
   0.180    66    83     6     6     6    -1     0.00000000
   0.180    66    84     6     6     6     1     0.00000000
   0.180    66    85     7     7     0     1    -0.00000000
   0.180    66    86     7     7     1    -1    -0.00000000
   0.180    66    87     7     5     0     1     0.00000000
   0.180    66    88     7     5     1    -1    -0.00000000
   0.180    66    89     7     3     0     1     0.00000000
   0.180    66    90     7     3     1    -1    -0.00000000
   0.180    66    91     7     1     0     1    -0.00000000
   0.180    66    92     7     1     1    -1     0.00000000
   0.180    66    93     7     7     1     1     0.00000000
   0.180    66    94     7     7     2    -1    -0.00000000
   0.180    66    95     7     5     1     1     0.00000000
   0.180    66    96     7     5     2    -1     0.00000000
   0.180    66    97     7     3     1     1     0.00000000
   0.180    66    98     7     3     2    -1     0.00000000
   0.180    66    99     7     1     1     1     0.00000000
   0.180    66   100     7     7     2     1    -0.00000000
   0.180    66   101     7     7     3    -1     0.00000000
   0.180    66   102     7     5     2     1     0.00000000
   0.180    66   103     7     5     3    -1     0.00000000
   0.180    66   104     7     3     2     1     0.00000000
   0.180    66   105     7     3     3    -1    -0.00000000
   0.180    66   106     7     7     3     1     0.00000000
   0.180    66   107     7     7     4    -1     0.00000000
   0.180    66   108     7     5     3     1    -0.00000000
   0.180    66   109     7     5     4    -1     0.00000000
   0.180    66   110     7     3     3     1     0.00000000
   0.180    66   111     7     7     4     1    -0.00000000
   0.180    66   112     7     7     5    -1     0.00000000
   0.180    66   113     7     5     4     1     0.00000000
   0.180    66   114     7     5     5    -1    -0.00000000
   0.180    66   115     7     7     5     1     0.00000000
   0.180    66   116     7     7     6    -1     0.00000000
   0.180    66   117     7     5     5     1     0.00000000
   0.180    66   118     7     7     6     1     0.00000000
   0.180    66   119     7     7     7    -1     0.00000000
   0.180    66   120     7     7     7     1     0.00000000
   0.180    67     1     0     0     0     1     0.00000000
   0.180    67     2     1     1     0     1    -0.00000000
   0.180    67     3     1     1     1    -1    -0.00000000
   0.180    67     4     1     1     1     1    -0.00000000
   0.180    67     5     2     2     0     1    -0.00000000
   0.180    67     6     2     2     1    -1     0.00000000
   0.180    67     7     2     0     0     1    -0.00000000
   0.180    67     8     2     2     1     1     0.00058616
   0.180    67     9     2     2     2    -1    -0.00059559
   0.180    67    10     2     2     2     1    -0.00000000
   0.180    67    11     3     3     0     1    -0.00000000
   0.180    67    12     3     3     1    -1     0.00000000
   0.180    67    13     3     1     0     1     0.00000000
   0.180    67    14     3     1     1    -1    -0.00000000
   0.180    67    15     3     3     1     1     0.00000000
   0.180    67    16     3     3     2    -1    -0.00000000
   0.180    67    17     3     1     1     1    -0.00000000
   0.180    67    18     3     3     2     1    -0.00000000
   0.180    67    19     3     3     3    -1     0.00000000
   0.180    67    20     3     3     3     1     0.00000000
   0.180    67    21     4     4     0     1    -0.00000000
   0.180    67    22     4     4     1    -1    -0.00000000
   0.180    67    23     4     2     0     1     0.00000000
   0.180    67    24     4     2     1    -1    -0.00000000
   0.180    67    25     4     0     0     1     0.00000000
   0.180    67    26     4     4     1     1    -0.02960272
   0.180    67    27     4     4     2    -1     0.03770164
   0.180    67    28     4     2     1     1    -0.00157570
   0.180    67    29     4     2     2    -1    -0.00112441
   0.180    67    30     4     4     2     1    -0.00000000
   0.180    67    31     4     4     3    -1     0.00000000
