# delta state basis N l Lambda Sigma2 coeff
  -0.100   101    52     5     5     4    -1     0.00000000
  -0.100   101    53     5     3     3     1     0.00000000
  -0.100   101    54     5     5     4     1    -0.00000000
  -0.100   101    55     5     5     5    -1    -0.00000000
  -0.100   101    56     5     5     5     1     0.00000000
  -0.100   101    57     6     6     0     1     0.00000000
  -0.100   101    58     6     6     1    -1    -0.00000000
  -0.100   101    59     6     4     0     1     0.00000000
  -0.100   101    60     6     4     1    -1     0.00000000
  -0.100   101    61     6     2     0     1     0.00000000
  -0.100   101    62     6     2     1    -1    -0.00000000
  -0.100   101    63     6     0     0     1     0.00000000
  -0.100   101    64     6     6     1     1    -0.00000000
  -0.100   101    65     6     6     2    -1     0.00000000
  -0.100   101    66     6     4     1     1    -0.00000000
  -0.100   101    67     6     4     2    -1     0.00000000
  -0.100   101    68     6     2     1     1     0.00000000
  -0.100   101    69     6     2     2    -1    -0.00000000
  -0.100   101    70     6     6     2     1    -0.00000000
  -0.100   101    71     6     6     3    -1    -0.00000000
  -0.100   101    72     6     4     2     1    -0.00000000
  -0.100   101    73     6     4     3    -1     0.00000000
  -0.100   101    74     6     2     2     1     0.00000000
  -0.100   101    75     6     6     3     1    -0.00000000
  -0.100   101    76     6     6     4    -1     0.00000000
  -0.100   101    77     6     4     3     1     0.00000000
  -0.100   101    78     6     4     4    -1    -0.00000000
  -0.100   101    79     6     6     4     1     0.00000000
  -0.100   101    80     6     6     5    -1    -0.00000000
  -0.100   101    81     6     4     4     1    -0.00000000
  -0.100   101    82     6     6     5     1    -0.00000000
  -0.100   101    83     6     6     6    -1     0.00000000
  -0.100   101    84     6     6     6     1    -0.00000000
  -0.100   101    85     7     7     0     1     0.00067041
  -0.100   101    86     7     7     1    -1     0.00148967
  -0.100   101    87     7     5     0     1     0.72821990
  -0.100   101    88     7     5     1    -1     0.68336942
  -0.100   101    89     7     3     0     1    -0.00539693
  -0.100   101    90     7     3     1    -1    -0.00433325
  -0.100   101    91     7     1     0     1    -0.00273240
  -0.100   101    92     7     1     1    -1    -0.00304520
  -0.100   101    93     7     7     1     1    -0.00000000
  -0.100   101    94     7     7     2    -1     0.00000000
  -0.100   101    95     7     5     1     1    -0.00000000
  -0.100   101    96     7     5     2    -1    -0.00000000
  -0.100   101    97     7     3     1     1    -0.00000000
  -0.100   101    98     7     3     2    -1     0.00000000
  -0.100   101    99     7     1     1     1     0.00000000
  -0.100   101   100     7     7     2     1     0.00000000
  -0.100   101   101     7     7     3    -1    -0.00000000
  -0.100   101   102     7     5     2     1     0.00000000
  -0.100   101   103     7     5     3    -1     0.00000000
  -0.100   101   104     7     3     2     1    -0.00000000
  -0.100   101   105     7     3     3    -1     0.00000000
  -0.100   101   106     7     7     3     1     0.00000000
  -0.100   101   107     7     7     4    -1     0.00000000
  -0.100   101   108     7     5     3     1     0.00000000
  -0.100   101   109     7     5     4    -1     0.00000000
  -0.100   101   110     7     3     3     1     0.00000000
  -0.100   101   111     7     7     4     1    -0.00000000
  -0.100   101   112     7     7     5    -1    -0.00000000
  -0.100   101   113     7     5     4     1    -0.00000000
  -0.100   101   114     7     5     5    -1    -0.00000000
  -0.100   101   115     7     7     5     1     0.00000000
  -0.100   101   116     7     7     6    -1     0.00000000
  -0.100   101   117     7     5     5     1     0.00000000
  -0.100   101   118     7     7     6     1     0.00000000
  -0.100   101   119     7     7     7    -1     0.00000000
  -0.100   101   120     7     7     7     1     0.00000000
  -0.100   102     1     0     0     0     1    -0.00000000
  -0.100   102     2     1     1     0     1    -0.00000000
  -0.100   102     3     1     1     1    -1     0.00000000
  -0.100   102     4     1     1     1     1     0.00000000
  -0.100   102     5     2     2     0     1     0.00000000
  -0.100   102     6     2     2     1    -1     0.00000000
  -0.100   102     7     2     0     0     1    -0.00000000
  -0.100   102     8     2     2     1     1     0.00000000
  -0.100   102     9     2     2     2    -1     0.00000000
  -0.100   102    10     2     2     2     1     0.00000000
  -0.100   102    11     3     3     0     1    -0.00000000
  -0.100   102    12     3     3     1    -1    -0.00000000
  -0.100   102    13     3     1     0     1    -0.00000000
  -0.100   102    14     3     1     1    -1    -0.00000000
  -0.100   102    15     3     3     1     1     0.00000000
  -0.100   102    16     3     3     2    -1    -0.00000000
  -0.100   102    17     3     1     1     1    -0.00000000
  -0.100   102    18     3     3     2     1     0.00000000
  -0.100   102    19     3     3     3    -1    -0.00000000
  -0.100   102    20     3     3     3     1     0.00006416
  -0.100   102    21     4     4     0     1    -0.00000000
  -0.100   102    22     4     4     1    -1    -0.00000000
  -0.100   102    23     4     2     0     1    -0.00000000
  -0.100   102    24     4     2     1    -1    -0.00000000
  -0.100   102    25     4     0     0     1    -0.00000000
  -0.100   102    26     4     4     1     1    -0.00000000
  -0.100   102    27     4     4     2    -1     0.00000000
  -0.100   102    28     4     2     1     1    -0.00000000
  -0.100   102    29     4     2     2    -1    -0.00000000
  -0.100   102    30     4     4     2     1     0.00000000
  -0.100   102    31     4     4     3    -1    -0.00000000
  -0.100   102    32     4     2     2     1     0.00000000
  -0.100   102    33     4     4     3     1    -0.00000000
  -0.100   102    34     4     4     4    -1    -0.00000000
  -0.100   102    35     4     4     4     1    -0.00000000
  -0.100   102    36     5     5     0     1    -0.00000000
  -0.100   102    37     5     5     1    -1     0.00000000
  -0.100   102    38     5     3     0     1    -0.00000000
  -0.100   102    39     5     3     1    -1    -0.00000000
  -0.100   102    40     5     1     0     1     0.00000000
  -0.100   102    41     5     1     1    -1    -0.00000000
  -0.100   102    42     5     5     1     1     0.00000000
  -0.100   102    43     5     5     2    -1    -0.00000000
  -0.100   102    44     5     3     1     1     0.00000000
  -0.100   102    45     5     3     2    -1    -0.00000000
  -0.100   102    46     5     1     1     1    -0.00000000
  -0.100   102    47     5     5     2     1    -0.00000000
  -0.100   102    48     5     5     3    -1    -0.00000000
  -0.100   102    49     5     3     2     1    -0.00000000
  -0.100   102    50     5     3     3    -1     0.00000000
  -0.100   102    51     5     5     3     1     0.01116421
  -0.100   102    52     5     5     4    -1    -0.01468773
  -0.100   102    53     5     3     3     1     0.00011123
  -0.100   102    54     5     5     4     1     0.00000000
  -0.100   102    55     5     5     5    -1     0.00000000
  -0.100   102    56     5     5     5     1     0.00000000
  -0.100   102    57     6     6     0     1     0.00000000
  -0.100   102    58     6     6     1    -1    -0.00000000
  -0.100   102    59     6     4     0     1     0.00000000
  -0.100   102    60     6     4     1    -1     0.00000000
  -0.100   102    61     6     2     0     1     0.00000000
  -0.100   102    62     6     2     1    -1    -0.00000000
  -0.100   102    63     6     0     0     1     0.00000000
  -0.100   102    64     6     6     1     1     0.00000000
  -0.100   102    65     6     6     2    -1    -0.00000000
  -0.100   102    66     6     4     1     1     0.00000000
  -0.100   102    67     6     4     2    -1     0.00000000
  -0.100   102    68     6     2     1     1     0.00000000
  -0.100   102    69     6     2     2    -1     0.00000000
  -0.100   102    70     6     6     2     1     0.00000000
  -0.100   102    71     6     6     3    -1     0.00000000
  -0.100   102    72     6     4     2     1    -0.00000000
  -0.100   102    73     6     4     3    -1    -0.00000000
  -0.100   102    74     6     2     2     1     0.00000000
  -0.100   102    75     6     6     3     1     0.00000000
  -0.100   102    76     6     6     4    -1    -0.00000000
  -0.100   102    77     6     4     3     1    -0.00000000
  -0.100   102    78     6     4     4    -1     0.00000000
  -0.100   102    79     6     6     4     1    -0.00000000
  -0.100   102    80     6     6     5    -1    -0.00000000
  -0.100   102    81     6     4     4     1    -0.00000000
  -0.100   102    82     6     6     5     1     0.00000000
  -0.100   102    83     6     6     6    -1     0.00000000
  -0.100   102    84     6     6     6     1     0.00000000
  -0.100   102    85     7     7     0     1    -0.00000000
  -0.100   102    86     7     7     1    -1     0.00000000
  -0.100   102    87     7     5     0     1    -0.00000000
  -0.100   102    88     7     5     1    -1     0.00000000
  -0.100   102    89     7     3     0     1     0.00000000
  -0.100   102    90     7     3     1    -1    -0.00000000
  -0.100   102    91     7     1     0     1     0.00000000
  -0.100   102    92     7     1     1    -1    -0.00000000
  -0.100   102    93     7     7     1     1     0.00000000
  -0.100   102    94     7     7     2    -1    -0.00000000
  -0.100   102    95     7     5     1     1     0.00000000
  -0.100   102    96     7     5     2    -1    -0.00000000
  -0.100   102    97     7     3     1     1    -0.00000000
  -0.100   102    98     7     3     2    -1    -0.00000000
  -0.100   102    99     7     1     1     1     0.00000000
  -0.100   102   100     7     7     2     1     0.00000000
  -0.100   102   101     7     7     3    -1    -0.00000000
  -0.100   102   102     7     5     2     1    -0.00000000
  -0.100   102   103     7     5     3    -1    -0.00000000
  -0.100   102   104     7     3     2     1    -0.00000000
  -0.100   102   105     7     3     3    -1    -0.00000000
  -0.100   102   106     7     7     3     1     0.54424788
  -0.100   102   107     7     7     4    -1    -0.83871765
  -0.100   102   108     7     5     3     1     0.00166679
  -0.100   102   109     7     5     4    -1    -0.00015509
  -0.100   102   110     7     3     3     1    -0.00193952
  -0.100   102   111     7     7     4     1     0.00000000
  -0.100   102   112     7     7     5    -1     0.00000000
  -0.100   102   113     7     5     4     1    -0.00000000
  -0.100   102   114     7     5     5    -1    -0.00000000
  -0.100   102   115     7     7     5     1     0.00000000
  -0.100   102   116     7     7     6    -1     0.00000000
  -0.100   102   117     7     5     5     1     0.00000000
  -0.100   102   118     7     7     6     1     0.00000000
