# delta state basis N l Lambda Sigma2 coeff
  -0.280   117    26     4     4     1     1    -0.00000000
  -0.280   117    27     4     4     2    -1    -0.00000000
  -0.280   117    28     4     2     1     1    -0.00000000
  -0.280   117    29     4     2     2    -1     0.00000000
  -0.280   117    30     4     4     2     1    -0.00000000
  -0.280   117    31     4     4     3    -1    -0.00000000
  -0.280   117    32     4     2     2     1     0.00000000
  -0.280   117    33     4     4     3     1     0.00000000
  -0.280   117    34     4     4     4    -1     0.00000000
  -0.280   117    35     4     4     4     1     0.00000000
  -0.280   117    36     5     5     0     1    -0.03575200
  -0.280   117    37     5     5     1    -1     0.03391099
  -0.280   117    38     5     3     0     1    -0.07332621
  -0.280   117    39     5     3     1    -1     0.07496102
  -0.280   117    40     5     1     0     1     0.01322278
  -0.280   117    41     5     1     1    -1    -0.00605678
  -0.280   117    42     5     5     1     1    -0.00000000
  -0.280   117    43     5     5     2    -1     0.00000000
  -0.280   117    44     5     3     1     1    -0.00000000
  -0.280   117    45     5     3     2    -1     0.00000000
  -0.280   117    46     5     1     1     1    -0.00000000
  -0.280   117    47     5     5     2     1    -0.00000000
  -0.280   117    48     5     5     3    -1     0.00000000
  -0.280   117    49     5     3     2     1     0.00000000
  -0.280   117    50     5     3     3    -1     0.00000000
  -0.280   117    51     5     5     3     1    -0.00000000
  -0.280   117    52     5     5     4    -1     0.00000000
  -0.280   117    53     5     3     3     1     0.00000000
  -0.280   117    54     5     5     4     1     0.00000000
  -0.280   117    55     5     5     5    -1    -0.00000000
  -0.280   117    56     5     5     5     1     0.00000000
  -0.280   117    57     6     6     0     1     0.00000000
  -0.280   117    58     6     6     1    -1    -0.00000000
  -0.280   117    59     6     4     0     1    -0.00000000
  -0.280   117    60     6     4     1    -1     0.00000000
  -0.280   117    61     6     2     0     1     0.00000000
  -0.280   117    62     6     2     1    -1    -0.00000000
  -0.280   117    63     6     0     0     1     0.00000000
  -0.280   117    64     6     6     1     1    -0.00000000
  -0.280   117    65     6     6     2    -1    -0.00000000
  -0.280   117    66     6     4     1     1    -0.00000000
  -0.280   117    67     6     4     2    -1     0.00000000
  -0.280   117    68     6     2     1     1    -0.00000000
  -0.280   117    69     6     2     2    -1    -0.00000000
  -0.280   117    70     6     6     2     1    -0.00000000
  -0.280   117    71     6     6     3    -1     0.00000000
  -0.280   117    72     6     4     2     1     0.00000000
  -0.280   117    73     6     4     3    -1     0.00000000
  -0.280   117    74     6     2     2     1    -0.00000000
  -0.280   117    75     6     6     3     1     0.00000000
  -0.280   117    76     6     6     4    -1    -0.00000000
  -0.280   117    77     6     4     3     1     0.00000000
  -0.280   117    78     6     4     4    -1    -0.00000000
  -0.280   117    79     6     6     4     1     0.00000000
  -0.280   117    80     6     6     5    -1    -0.00000000
  -0.280   117    81     6     4     4     1    -0.00000000
  -0.280   117    82     6     6     5     1     0.00000000
  -0.280   117    83     6     6     6    -1    -0.00000000
  -0.280   117    84     6     6     6     1    -0.00000000
  -0.280   117    85     7     7     0     1    -0.01060817
  -0.280   117    86     7     7     1    -1     0.01055672
  -0.280   117    87     7     5     0     1    -0.69502028
  -0.280   117    88     7     5     1    -1     0.70437221
  -0.280   117    89     7     3     0     1     0.06095223
  -0.280   117    90     7     3     1    -1    -0.04552225
  -0.280   117    91     7     1     0     1     0.02340232
  -0.280   117    92     7     1     1    -1     0.02413290
  -0.280   117    93     7     7     1     1    -0.00000000
  -0.280   117    94     7     7     2    -1     0.00000000
  -0.280   117    95     7     5     1     1     0.00000000
  -0.280   117    96     7     5     2    -1    -0.00000000
  -0.280   117    97     7     3     1     1    -0.00000000
  -0.280   117    98     7     3     2    -1     0.00000000
  -0.280   117    99     7     1     1     1     0.00000000
  -0.280   117   100     7     7     2     1    -0.00000000
  -0.280   117   101     7     7     3    -1    -0.00000000
  -0.280   117   102     7     5     2     1    -0.00000000
  -0.280   117   103     7     5     3    -1     0.00000000
  -0.280   117   104     7     3     2     1     0.00000000
  -0.280   117   105     7     3     3    -1    -0.00000000
  -0.280   117   106     7     7     3     1    -0.00000000
  -0.280   117   107     7     7     4    -1     0.00000000
  -0.280   117   108     7     5     3     1    -0.00000000
  -0.280   117   109     7     5     4    -1     0.00000000
  -0.280   117   110     7     3     3     1    -0.00000000
  -0.280   117   111     7     7     4     1    -0.00000000
  -0.280   117   112     7     7     5    -1     0.00000000
  -0.280   117   113     7     5     4     1     0.00000000
  -0.280   117   114     7     5     5    -1     0.00000000
  -0.280   117   115     7     7     5     1     0.00000000
  -0.280   117   116     7     7     6    -1     0.00000000
  -0.280   117   117     7     5     5     1     0.00000000
  -0.280   117   118     7     7     6     1     0.00000000
  -0.280   117   119     7     7     7    -1     0.00000000
  -0.280   117   120     7     7     7     1     0.00000000
  -0.280   118     1     0     0     0     1     0.00000000
  -0.280   118     2     1     1     0     1     0.00000000
  -0.280   118     3     1     1     1    -1     0.00000000
  -0.280   118     4     1     1     1     1    -0.00004142
  -0.280   118     5     2     2     0     1     0.00000000
  -0.280   118     6     2     2     1    -1     0.00000000
  -0.280   118     7     2     0     0     1     0.00000000
  -0.280   118     8     2     2     1     1    -0.00000000
  -0.280   118     9     2     2     2    -1    -0.00000000
  -0.280   118    10     2     2     2     1     0.00000000
  -0.280   118    11     3     3     0     1     0.00000000
  -0.280   118    12     3     3     1    -1    -0.00000000
  -0.280   118    13     3     1     0     1    -0.00000000
  -0.280   118    14     3     1     1    -1    -0.00000000
  -0.280   118    15     3     3     1     1    -0.00348021
  -0.280   118    16     3     3     2    -1     0.00057079
  -0.280   118    17     3     1     1     1    -0.00018702
  -0.280   118    18     3     3     2     1     0.00000000
  -0.280   118    19     3     3     3    -1     0.00000000
  -0.280   118    20     3     3     3     1    -0.00000000
  -0.280   118    21     4     4     0     1    -0.00000000
  -0.280   118    22     4     4     1    -1    -0.00000000
  -0.280   118    23     4     2     0     1    -0.00000000
  -0.280   118    24     4     2     1    -1     0.00000000
  -0.280   118    25     4     0     0     1    -0.00000000
  -0.280   118    26     4     4     1     1     0.00000000
  -0.280   118    27     4     4     2    -1     0.00000000
  -0.280   118    28     4     2     1     1     0.00000000
  -0.280   118    29     4     2     2    -1     0.00000000
  -0.280   118    30     4     4     2     1    -0.00000000
  -0.280   118    31     4     4     3    -1    -0.00000000
  -0.280   118    32     4     2     2     1     0.00000000
  -0.280   118    33     4     4     3     1    -0.00000000
  -0.280   118    34     4     4     4    -1     0.00000000
  -0.280   118    35     4     4     4     1    -0.00000000
  -0.280   118    36     5     5     0     1     0.00000000
  -0.280   118    37     5     5     1    -1    -0.00000000
  -0.280   118    38     5     3     0     1     0.00000000
  -0.280   118    39     5     3     1    -1    -0.00000000
  -0.280   118    40     5     1     0     1    -0.00000000
  -0.280   118    41     5     1     1    -1    -0.00000000
  -0.280   118    42     5     5     1     1    -0.03679625
  -0.280   118    43     5     5     2    -1     0.02053259
  -0.280   118    44     5     3     1     1    -0.05409700
  -0.280   118    45     5     3     2    -1     0.00746146
  -0.280   118    46     5     1     1     1    -0.07670720
  -0.280   118    47     5     5     2     1    -0.00000000
  -0.280   118    48     5     5     3    -1    -0.00000000
  -0.280   118    49     5     3     2     1    -0.00000000
  -0.280   118    50     5     3     3    -1    -0.00000000
  -0.280   118    51     5     5     3     1     0.00000000
  -0.280   118    52     5     5     4    -1    -0.00000000
  -0.280   118    53     5     3     3     1     0.00000000
  -0.280   118    54     5     5     4     1     0.00000000
  -0.280   118    55     5     5     5    -1     0.00000000
  -0.280   118    56     5     5     5     1     0.00000000
  -0.280   118    57     6     6     0     1     0.00000000
  -0.280   118    58     6     6     1    -1     0.00000000
  -0.280   118    59     6     4     0     1     0.00000000
  -0.280   118    60     6     4     1    -1     0.00000000
  -0.280   118    61     6     2     0     1     0.00000000
  -0.280   118    62     6     2     1    -1     0.00000000
  -0.280   118    63     6     0     0     1     0.00000000
  -0.280   118    64     6     6     1     1    -0.00000000
  -0.280   118    65     6     6     2    -1    -0.00000000
  -0.280   118    66     6     4     1     1    -0.00000000
  -0.280   118    67     6     4     2    -1    -0.00000000
  -0.280   118    68     6     2     1     1    -0.00000000
  -0.280   118    69     6     2     2    -1     0.00000000
  -0.280   118    70     6     6     2     1     0.00000000
  -0.280   118    71     6     6     3    -1     0.00000000
  -0.280   118    72     6     4     2     1    -0.00000000
  -0.280   118    73     6     4     3    -1     0.00000000
  -0.280   118    74     6     2     2     1     0.00000000
  -0.280   118    75     6     6     3     1    -0.00000000
  -0.280   118    76     6     6     4    -1     0.00000000
  -0.280   118    77     6     4     3     1    -0.00000000
  -0.280   118    78     6     4     4    -1    -0.00000000
  -0.280   118    79     6     6     4     1     0.00000000
  -0.280   118    80     6     6     5    -1    -0.00000000
  -0.280   118    81     6     4     4     1     0.00000000
  -0.280   118    82     6     6     5     1    -0.00000000
  -0.280   118    83     6     6     6    -1     0.00000000
  -0.280   118    84     6     6     6     1    -0.00000000
  -0.280   118    85     7     7     0     1    -0.00000000
  -0.280   118    86     7     7     1    -1    -0.00000000
  -0.280   118    87     7     5     0     1     0.00000000
  -0.280   118    88     7     5     1    -1    -0.00000000
  -0.280   118    89     7     3     0     1    -0.00000000
  -0.280   118    90     7     3     1    -1    -0.00000000
  -0.280   118    91     7     1     0     1     0.00000000
  -0.280   118    92     7     1     1    -1     0.00000000
  -0.280   118    93     7     7     1     1    -0.00770035
  -0.280   118    94     7     7     2    -1     0.00629718
