# delta state basis N l Lambda Sigma2 coeff
   0.230    91    27     4     4     2    -1     0.00000000
   0.230    91    28     4     2     1     1     0.00000000
   0.230    91    29     4     2     2    -1    -0.00000000
   0.230    91    30     4     4     2     1     0.00000000
   0.230    91    31     4     4     3    -1    -0.00000000
   0.230    91    32     4     2     2     1     0.00000000
   0.230    91    33     4     4     3     1    -0.00000000
   0.230    91    34     4     4     4    -1    -0.00000000
   0.230    91    35     4     4     4     1     0.00000000
   0.230    91    36     5     5     0     1    -0.00000000
   0.230    91    37     5     5     1    -1     0.00000000
   0.230    91    38     5     3     0     1     0.00000000
   0.230    91    39     5     3     1    -1    -0.00000000
   0.230    91    40     5     1     0     1     0.00000000
   0.230    91    41     5     1     1    -1     0.00000000
   0.230    91    42     5     5     1     1    -0.00000000
   0.230    91    43     5     5     2    -1    -0.00000000
   0.230    91    44     5     3     1     1     0.00000000
   0.230    91    45     5     3     2    -1     0.00000000
   0.230    91    46     5     1     1     1    -0.00000000
   0.230    91    47     5     5     2     1     0.00000000
   0.230    91    48     5     5     3    -1     0.00000000
   0.230    91    49     5     3     2     1     0.00000000
   0.230    91    50     5     3     3    -1    -0.00000000
   0.230    91    51     5     5     3     1     0.00000000
   0.230    91    52     5     5     4    -1    -0.00000000
   0.230    91    53     5     3     3     1     0.00000000
   0.230    91    54     5     5     4     1     0.00000000
   0.230    91    55     5     5     5    -1     0.00000000
   0.230    91    56     5     5     5     1     0.00000000
   0.230    91    57     6     6     0     1    -0.00015476
   0.230    91    58     6     6     1    -1     0.00010605
   0.230    91    59     6     4     0     1    -0.01843521
   0.230    91    60     6     4     1    -1     0.00739868
   0.230    91    61     6     2     0     1    -0.02507246
   0.230    91    62     6     2     1    -1     0.01317659
   0.230    91    63     6     0     0     1    -0.99674941
   0.230    91    64     6     6     1     1    -0.00000000
   0.230    91    65     6     6     2    -1    -0.00000000
   0.230    91    66     6     4     1     1    -0.00000000
   0.230    91    67     6     4     2    -1     0.00000000
   0.230    91    68     6     2     1     1     0.00000000
   0.230    91    69     6     2     2    -1    -0.00000000
   0.230    91    70     6     6     2     1     0.00000000
   0.230    91    71     6     6     3    -1    -0.00000000
   0.230    91    72     6     4     2     1    -0.00000000
   0.230    91    73     6     4     3    -1     0.00000000
   0.230    91    74     6     2     2     1    -0.00000000
   0.230    91    75     6     6     3     1     0.00000000
   0.230    91    76     6     6     4    -1     0.00000000
   0.230    91    77     6     4     3     1    -0.00000000
   0.230    91    78     6     4     4    -1    -0.00000000
   0.230    91    79     6     6     4     1    -0.00000000
   0.230    91    80     6     6     5    -1     0.00000000
   0.230    91    81     6     4     4     1     0.00000000
   0.230    91    82     6     6     5     1    -0.00000000
   0.230    91    83     6     6     6    -1     0.00000000
   0.230    91    84     6     6     6     1    -0.00000000
   0.230    91    85     7     7     0     1     0.00000000
   0.230    91    86     7     7     1    -1    -0.00000000
   0.230    91    87     7     5     0     1    -0.00000000
   0.230    91    88     7     5     1    -1     0.00000000
   0.230    91    89     7     3     0     1    -0.00000000
   0.230    91    90     7     3     1    -1    -0.00000000
   0.230    91    91     7     1     0     1     0.00000000
   0.230    91    92     7     1     1    -1     0.00000000
   0.230    91    93     7     7     1     1     0.00000000
   0.230    91    94     7     7     2    -1     0.00000000
   0.230    91    95     7     5     1     1    -0.00000000
   0.230    91    96     7     5     2    -1    -0.00000000
   0.230    91    97     7     3     1     1    -0.00000000
   0.230    91    98     7     3     2    -1    -0.00000000
   0.230    91    99     7     1     1     1     0.00000000
   0.230    91   100     7     7     2     1    -0.00000000
   0.230    91   101     7     7     3    -1    -0.00000000
   0.230    91   102     7     5     2     1     0.00000000
   0.230    91   103     7     5     3    -1    -0.00000000
   0.230    91   104     7     3     2     1     0.00000000
   0.230    91   105     7     3     3    -1     0.00000000
   0.230    91   106     7     7     3     1    -0.00000000
   0.230    91   107     7     7     4    -1    -0.00000000
   0.230    91   108     7     5     3     1     0.00000000
   0.230    91   109     7     5     4    -1    -0.00000000
   0.230    91   110     7     3     3     1    -0.00000000
   0.230    91   111     7     7     4     1    -0.00000000
   0.230    91   112     7     7     5    -1    -0.00000000
   0.230    91   113     7     5     4     1    -0.00000000
   0.230    91   114     7     5     5    -1    -0.00000000
   0.230    91   115     7     7     5     1     0.00000000
   0.230    91   116     7     7     6    -1     0.00000000
   0.230    91   117     7     5     5     1     0.00000000
   0.230    91   118     7     7     6     1     0.00000000
   0.230    91   119     7     7     7    -1     0.00000000
   0.230    91   120     7     7     7     1     0.00000000
   0.230    92     1     0     0     0     1    -0.00000000
   0.230    92     2     1     1     0     1     0.00000000
   0.230    92     3     1     1     1    -1     0.00000000
   0.230    92     4     1     1     1     1     0.00000000
   0.230    92     5     2     2     0     1    -0.00000000
   0.230    92     6     2     2     1    -1    -0.00000000
   0.230    92     7     2     0     0     1     0.00000000
   0.230    92     8     2     2     1     1     0.00000000
   0.230    92     9     2     2     2    -1     0.00000000
   0.230    92    10     2     2     2     1    -0.00000000
   0.230    92    11     3     3     0     1    -0.00000000
   0.230    92    12     3     3     1    -1     0.00000000
   0.230    92    13     3     1     0     1    -0.00000000
   0.230    92    14     3     1     1    -1     0.00000000
   0.230    92    15     3     3     1     1     0.00000000
   0.230    92    16     3     3     2    -1    -0.00000000
   0.230    92    17     3     1     1     1     0.00000000
   0.230    92    18     3     3     2     1     0.00067293
   0.230    92    19     3     3     3    -1    -0.00137172
   0.230    92    20     3     3     3     1    -0.00000000
   0.230    92    21     4     4     0     1    -0.00000000
   0.230    92    22     4     4     1    -1     0.00000000
   0.230    92    23     4     2     0     1    -0.00000000
   0.230    92    24     4     2     1    -1    -0.00000000
   0.230    92    25     4     0     0     1    -0.00000000
   0.230    92    26     4     4     1     1     0.00000000
   0.230    92    27     4     4     2    -1     0.00000000
   0.230    92    28     4     2     1     1     0.00000000
   0.230    92    29     4     2     2    -1    -0.00000000
   0.230    92    30     4     4     2     1    -0.00000000
   0.230    92    31     4     4     3    -1    -0.00000000
   0.230    92    32     4     2     2     1    -0.00000000
   0.230    92    33     4     4     3     1    -0.00000000
   0.230    92    34     4     4     4    -1     0.00000000
   0.230    92    35     4     4     4     1    -0.00000000
   0.230    92    36     5     5     0     1    -0.00000000
   0.230    92    37     5     5     1    -1     0.00000000
   0.230    92    38     5     3     0     1     0.00000000
   0.230    92    39     5     3     1    -1    -0.00000000
   0.230    92    40     5     1     0     1     0.00000000
   0.230    92    41     5     1     1    -1     0.00000000
   0.230    92    42     5     5     1     1    -0.00000000
   0.230    92    43     5     5     2    -1     0.00000000
   0.230    92    44     5     3     1     1     0.00000000
   0.230    92    45     5     3     2    -1    -0.00000000
   0.230    92    46     5     1     1     1     0.00000000
   0.230    92    47     5     5     2     1    -0.02734838
   0.230    92    48     5     5     3    -1     0.00051213
   0.230    92    49     5     3     2     1    -0.08991088
   0.230    92    50     5     3     3    -1    -0.03550377
   0.230    92    51     5     5     3     1     0.00000000
   0.230    92    52     5     5     4    -1     0.00000000
   0.230    92    53     5     3     3     1     0.00000000
   0.230    92    54     5     5     4     1     0.00000000
   0.230    92    55     5     5     5    -1    -0.00000000
   0.230    92    56     5     5     5     1     0.00000000
   0.230    92    57     6     6     0     1    -0.00000000
   0.230    92    58     6     6     1    -1    -0.00000000
   0.230    92    59     6     4     0     1    -0.00000000
   0.230    92    60     6     4     1    -1    -0.00000000
   0.230    92    61     6     2     0     1    -0.00000000
   0.230    92    62     6     2     1    -1    -0.00000000
   0.230    92    63     6     0     0     1    -0.00000000
   0.230    92    64     6     6     1     1     0.00000000
   0.230    92    65     6     6     2    -1    -0.00000000
   0.230    92    66     6     4     1     1     0.00000000
   0.230    92    67     6     4     2    -1     0.00000000
   0.230    92    68     6     2     1     1     0.00000000
   0.230    92    69     6     2     2    -1    -0.00000000
   0.230    92    70     6     6     2     1     0.00000000
