# delta state basis N l Lambda Sigma2 coeff
   0.000    74    46     5     1     1     1     0.00000000
   0.000    74    47     5     5     2     1     0.00000000
   0.000    74    48     5     5     3    -1     0.00000000
   0.000    74    49     5     3     2     1     0.00000000
   0.000    74    50     5     3     3    -1     0.00000000
   0.000    74    51     5     5     3     1     0.00000000
   0.000    74    52     5     5     4    -1     0.00000000
   0.000    74    53     5     3     3     1     0.00000000
   0.000    74    54     5     5     4     1     0.00000000
   0.000    74    55     5     5     5    -1     0.00000000
   0.000    74    56     5     5     5     1     0.00000000
   0.000    74    57     6     6     0     1    -0.67936622
   0.000    74    58     6     6     1    -1     0.73379939
   0.000    74    59     6     4     0     1     0.00000000
   0.000    74    60     6     4     1    -1     0.00000000
   0.000    74    61     6     2     0     1     0.00000000
   0.000    74    62     6     2     1    -1     0.00000000
   0.000    74    63     6     0     0     1     0.00000000
   0.000    74    64     6     6     1     1     0.00000000
   0.000    74    65     6     6     2    -1     0.00000000
   0.000    74    66     6     4     1     1     0.00000000
   0.000    74    67     6     4     2    -1     0.00000000
   0.000    74    68     6     2     1     1     0.00000000
   0.000    74    69     6     2     2    -1     0.00000000
   0.000    74    70     6     6     2     1     0.00000000
   0.000    74    71     6     6     3    -1     0.00000000
   0.000    74    72     6     4     2     1     0.00000000
   0.000    74    73     6     4     3    -1     0.00000000
   0.000    74    74     6     2     2     1     0.00000000
   0.000    74    75     6     6     3     1     0.00000000
   0.000    74    76     6     6     4    -1     0.00000000
   0.000    74    77     6     4     3     1     0.00000000
   0.000    74    78     6     4     4    -1     0.00000000
   0.000    74    79     6     6     4     1     0.00000000
   0.000    74    80     6     6     5    -1     0.00000000
   0.000    74    81     6     4     4     1     0.00000000
   0.000    74    82     6     6     5     1     0.00000000
   0.000    74    83     6     6     6    -1     0.00000000
   0.000    74    84     6     6     6     1     0.00000000
   0.000    74    85     7     7     0     1     0.00000000
   0.000    74    86     7     7     1    -1     0.00000000
   0.000    74    87     7     5     0     1     0.00000000
   0.000    74    88     7     5     1    -1     0.00000000
   0.000    74    89     7     3     0     1     0.00000000
   0.000    74    90     7     3     1    -1     0.00000000
   0.000    74    91     7     1     0     1     0.00000000
   0.000    74    92     7     1     1    -1     0.00000000
   0.000    74    93     7     7     1     1     0.00000000
   0.000    74    94     7     7     2    -1     0.00000000
   0.000    74    95     7     5     1     1     0.00000000
   0.000    74    96     7     5     2    -1     0.00000000
   0.000    74    97     7     3     1     1     0.00000000
   0.000    74    98     7     3     2    -1     0.00000000
   0.000    74    99     7     1     1     1     0.00000000
   0.000    74   100     7     7     2     1     0.00000000
   0.000    74   101     7     7     3    -1     0.00000000
   0.000    74   102     7     5     2     1     0.00000000
   0.000    74   103     7     5     3    -1     0.00000000
   0.000    74   104     7     3     2     1     0.00000000
   0.000    74   105     7     3     3    -1     0.00000000
   0.000    74   106     7     7     3     1     0.00000000
   0.000    74   107     7     7     4    -1     0.00000000
   0.000    74   108     7     5     3     1     0.00000000
   0.000    74   109     7     5     4    -1     0.00000000
   0.000    74   110     7     3     3     1     0.00000000
   0.000    74   111     7     7     4     1     0.00000000
   0.000    74   112     7     7     5    -1     0.00000000
   0.000    74   113     7     5     4     1     0.00000000
   0.000    74   114     7     5     5    -1     0.00000000
   0.000    74   115     7     7     5     1     0.00000000
   0.000    74   116     7     7     6    -1     0.00000000
   0.000    74   117     7     5     5     1     0.00000000
   0.000    74   118     7     7     6     1     0.00000000
   0.000    74   119     7     7     7    -1     0.00000000
   0.000    74   120     7     7     7     1     0.00000000
   0.000    75     1     0     0     0     1     0.00000000
   0.000    75     2     1     1     0     1     0.00000000
   0.000    75     3     1     1     1    -1     0.00000000
   0.000    75     4     1     1     1     1     0.00000000
   0.000    75     5     2     2     0     1     0.00000000
   0.000    75     6     2     2     1    -1     0.00000000
   0.000    75     7     2     0     0     1     0.00000000
   0.000    75     8     2     2     1     1     0.00000000
   0.000    75     9     2     2     2    -1     0.00000000
   0.000    75    10     2     2     2     1     0.00000000
   0.000    75    11     3     3     0     1     0.00000000
   0.000    75    12     3     3     1    -1     0.00000000
   0.000    75    13     3     1     0     1     0.00000000
   0.000    75    14     3     1     1    -1     0.00000000
   0.000    75    15     3     3     1     1     0.00000000
   0.000    75    16     3     3     2    -1     0.00000000
   0.000    75    17     3     1     1     1     0.00000000
   0.000    75    18     3     3     2     1     0.00000000
   0.000    75    19     3     3     3    -1     0.00000000
   0.000    75    20     3     3     3     1     0.00000000
   0.000    75    21     4     4     0     1     0.00000000
   0.000    75    22     4     4     1    -1     0.00000000
   0.000    75    23     4     2     0     1     0.00000000
   0.000    75    24     4     2     1    -1     0.00000000
   0.000    75    25     4     0     0     1     0.00000000
   0.000    75    26     4     4     1     1     0.00000000
   0.000    75    27     4     4     2    -1     0.00000000
   0.000    75    28     4     2     1     1     0.00000000
   0.000    75    29     4     2     2    -1     0.00000000
   0.000    75    30     4     4     2     1     0.00000000
   0.000    75    31     4     4     3    -1     0.00000000
   0.000    75    32     4     2     2     1     0.00000000
   0.000    75    33     4     4     3     1     0.00000000
   0.000    75    34     4     4     4    -1     0.00000000
   0.000    75    35     4     4     4     1     0.00000000
   0.000    75    36     5     5     0     1     0.00000000
   0.000    75    37     5     5     1    -1     0.00000000
   0.000    75    38     5     3     0     1     0.00000000
   0.000    75    39     5     3     1    -1     0.00000000
   0.000    75    40     5     1     0     1     0.00000000
   0.000    75    41     5     1     1    -1     0.00000000
   0.000    75    42     5     5     1     1     0.00000000
   0.000    75    43     5     5     2    -1     0.00000000
   0.000    75    44     5     3     1     1     0.00000000
   0.000    75    45     5     3     2    -1     0.00000000
   0.000    75    46     5     1     1     1     0.00000000
   0.000    75    47     5     5     2     1     0.00000000
   0.000    75    48     5     5     3    -1     0.00000000
   0.000    75    49     5     3     2     1     0.00000000
   0.000    75    50     5     3     3    -1     0.00000000
   0.000    75    51     5     5     3     1     0.00000000
   0.000    75    52     5     5     4    -1     0.00000000
   0.000    75    53     5     3     3     1     0.00000000
   0.000    75    54     5     5     4     1     0.00000000
   0.000    75    55     5     5     5    -1     0.00000000
   0.000    75    56     5     5     5     1     0.00000000
   0.000    75    57     6     6     0     1     0.00000000
   0.000    75    58     6     6     1    -1     0.00000000
   0.000    75    59     6     4     0     1     0.00000000
   0.000    75    60     6     4     1    -1     0.00000000
   0.000    75    61     6     2     0     1     0.00000000
   0.000    75    62     6     2     1    -1     0.00000000
   0.000    75    63     6     0     0     1     0.00000000
   0.000    75    64     6     6     1     1     0.00000000
   0.000    75    65     6     6     2    -1     0.00000000
   0.000    75    66     6     4     1     1     0.00000000
   0.000    75    67     6     4     2    -1     0.00000000
   0.000    75    68     6     2     1     1     0.00000000
   0.000    75    69     6     2     2    -1     0.00000000
   0.000    75    70     6     6     2     1     0.00000000
   0.000    75    71     6     6     3    -1     0.00000000
   0.000    75    72     6     4     2     1     0.00000000
   0.000    75    73     6     4     3    -1     0.00000000
   0.000    75    74     6     2     2     1     0.00000000
   0.000    75    75     6     6     3     1     0.00000000
   0.000    75    76     6     6     4    -1     0.00000000
   0.000    75    77     6     4     3     1     0.00000000
   0.000    75    78     6     4     4    -1     0.00000000
   0.000    75    79     6     6     4     1     0.00000000
