# delta state basis N l Lambda Sigma2 coeff
   0.190    92    52     5     5     4    -1     0.00000000
   0.190    92    53     5     3     3     1     0.00000000
   0.190    92    54     5     5     4     1     0.00000000
   0.190    92    55     5     5     5    -1    -0.00000000
   0.190    92    56     5     5     5     1    -0.00000000
   0.190    92    57     6     6     0     1    -0.00000000
   0.190    92    58     6     6     1    -1     0.00000000
   0.190    92    59     6     4     0     1     0.00000000
   0.190    92    60     6     4     1    -1    -0.00000000
   0.190    92    61     6     2     0     1     0.00000000
   0.190    92    62     6     2     1    -1    -0.00000000
   0.190    92    63     6     0     0     1     0.00000000
   0.190    92    64     6     6     1     1    -0.00000000
   0.190    92    65     6     6     2    -1     0.00000000
   0.190    92    66     6     4     1     1    -0.00000000
   0.190    92    67     6     4     2    -1    -0.00000000
   0.190    92    68     6     2     1     1    -0.00000000
   0.190    92    69     6     2     2    -1     0.00000000
   0.190    92    70     6     6     2     1     0.00000000
   0.190    92    71     6     6     3    -1    -0.00000000
   0.190    92    72     6     4     2     1     0.00000000
   0.190    92    73     6     4     3    -1    -0.00000000
   0.190    92    74     6     2     2     1     0.00000000
   0.190    92    75     6     6     3     1     0.00000000
   0.190    92    76     6     6     4    -1    -0.00000000
   0.190    92    77     6     4     3     1    -0.00000000
   0.190    92    78     6     4     4    -1     0.00000000
   0.190    92    79     6     6     4     1     0.00000000
   0.190    92    80     6     6     5    -1    -0.00000000
   0.190    92    81     6     4     4     1     0.00000000
   0.190    92    82     6     6     5     1     0.00000000
   0.190    92    83     6     6     6    -1     0.00000000
   0.190    92    84     6     6     6     1    -0.00000000
   0.190    92    85     7     7     0     1    -0.67498876
   0.190    92    86     7     7     1    -1     0.73561187
   0.190    92    87     7     5     0     1     0.00430413
   0.190    92    88     7     5     1    -1    -0.00942427
   0.190    92    89     7     3     0     1     0.00415288
   0.190    92    90     7     3     1    -1    -0.00305106
   0.190    92    91     7     1     0     1    -0.00036053
   0.190    92    92     7     1     1    -1     0.00003754
   0.190    92    93     7     7     1     1     0.00000000
   0.190    92    94     7     7     2    -1    -0.00000000
   0.190    92    95     7     5     1     1     0.00000000
   0.190    92    96     7     5     2    -1     0.00000000
   0.190    92    97     7     3     1     1     0.00000000
   0.190    92    98     7     3     2    -1    -0.00000000
   0.190    92    99     7     1     1     1     0.00000000
   0.190    92   100     7     7     2     1    -0.00000000
   0.190    92   101     7     7     3    -1     0.00000000
   0.190    92   102     7     5     2     1     0.00000000
   0.190    92   103     7     5     3    -1     0.00000000
   0.190    92   104     7     3     2     1    -0.00000000
   0.190    92   105     7     3     3    -1     0.00000000
   0.190    92   106     7     7     3     1    -0.00000000
   0.190    92   107     7     7     4    -1    -0.00000000
   0.190    92   108     7     5     3     1     0.00000000
   0.190    92   109     7     5     4    -1    -0.00000000
   0.190    92   110     7     3     3     1     0.00000000
   0.190    92   111     7     7     4     1    -0.00000000
   0.190    92   112     7     7     5    -1     0.00000000
   0.190    92   113     7     5     4     1     0.00000000
   0.190    92   114     7     5     5    -1     0.00000000
   0.190    92   115     7     7     5     1     0.00000000
   0.190    92   116     7     7     6    -1     0.00000000
   0.190    92   117     7     5     5     1     0.00000000
   0.190    92   118     7     7     6     1     0.00000000
   0.190    92   119     7     7     7    -1     0.00000000
   0.190    92   120     7     7     7     1     0.00000000
   0.190    93     1     0     0     0     1     0.00000000
   0.190    93     2     1     1     0     1     0.00000000
   0.190    93     3     1     1     1    -1     0.00000000
   0.190    93     4     1     1     1     1    -0.00000000
   0.190    93     5     2     2     0     1    -0.00000000
   0.190    93     6     2     2     1    -1     0.00000000
   0.190    93     7     2     0     0     1     0.00000000
   0.190    93     8     2     2     1     1    -0.00000000
   0.190    93     9     2     2     2    -1    -0.00000000
   0.190    93    10     2     2     2     1     0.00000000
   0.190    93    11     3     3     0     1    -0.00000000
   0.190    93    12     3     3     1    -1     0.00000000
   0.190    93    13     3     1     0     1     0.00000000
   0.190    93    14     3     1     1    -1    -0.00000000
   0.190    93    15     3     3     1     1    -0.00000000
   0.190    93    16     3     3     2    -1     0.00000000
   0.190    93    17     3     1     1     1     0.00000000
   0.190    93    18     3     3     2     1    -0.00045998
   0.190    93    19     3     3     3    -1     0.00090325
   0.190    93    20     3     3     3     1     0.00000000
   0.190    93    21     4     4     0     1    -0.00000000
   0.190    93    22     4     4     1    -1     0.00000000
   0.190    93    23     4     2     0     1     0.00000000
   0.190    93    24     4     2     1    -1     0.00000000
   0.190    93    25     4     0     0     1    -0.00000000
   0.190    93    26     4     4     1     1     0.00000000
   0.190    93    27     4     4     2    -1     0.00000000
   0.190    93    28     4     2     1     1     0.00000000
   0.190    93    29     4     2     2    -1     0.00000000
   0.190    93    30     4     4     2     1    -0.00000000
   0.190    93    31     4     4     3    -1     0.00000000
   0.190    93    32     4     2     2     1    -0.00000000
   0.190    93    33     4     4     3     1    -0.00000000
   0.190    93    34     4     4     4    -1    -0.00000000
   0.190    93    35     4     4     4     1     0.00000000
   0.190    93    36     5     5     0     1     0.00000000
   0.190    93    37     5     5     1    -1    -0.00000000
   0.190    93    38     5     3     0     1    -0.00000000
   0.190    93    39     5     3     1    -1     0.00000000
   0.190    93    40     5     1     0     1    -0.00000000
   0.190    93    41     5     1     1    -1     0.00000000
   0.190    93    42     5     5     1     1     0.00000000
   0.190    93    43     5     5     2    -1     0.00000000
   0.190    93    44     5     3     1     1    -0.00000000
   0.190    93    45     5     3     2    -1    -0.00000000
   0.190    93    46     5     1     1     1    -0.00000000
   0.190    93    47     5     5     2     1     0.02274119
   0.190    93    48     5     5     3    -1    -0.00066959
   0.190    93    49     5     3     2     1     0.07306517
   0.190    93    50     5     3     3    -1     0.02862043
   0.190    93    51     5     5     3     1     0.00000000
   0.190    93    52     5     5     4    -1    -0.00000000
   0.190    93    53     5     3     3     1     0.00000000
   0.190    93    54     5     5     4     1     0.00000000
   0.190    93    55     5     5     5    -1    -0.00000000
   0.190    93    56     5     5     5     1     0.00000000
   0.190    93    57     6     6     0     1     0.00000000
   0.190    93    58     6     6     1    -1     0.00000000
   0.190    93    59     6     4     0     1     0.00000000
   0.190    93    60     6     4     1    -1     0.00000000
   0.190    93    61     6     2     0     1     0.00000000
   0.190    93    62     6     2     1    -1     0.00000000
   0.190    93    63     6     0     0     1     0.00000000
   0.190    93    64     6     6     1     1     0.00000000
   0.190    93    65     6     6     2    -1     0.00000000
   0.190    93    66     6     4     1     1     0.00000000
   0.190    93    67     6     4     2    -1    -0.00000000
   0.190    93    68     6     2     1     1    -0.00000000
   0.190    93    69     6     2     2    -1     0.00000000
   0.190    93    70     6     6     2     1    -0.00000000
   0.190    93    71     6     6     3    -1     0.00000000
   0.190    93    72     6     4     2     1     0.00000000
   0.190    93    73     6     4     3    -1    -0.00000000
   0.190    93    74     6     2     2     1    -0.00000000
   0.190    93    75     6     6     3     1    -0.00000000
   0.190    93    76     6     6     4    -1     0.00000000
   0.190    93    77     6     4     3     1     0.00000000
   0.190    93    78     6     4     4    -1    -0.00000000
   0.190    93    79     6     6     4     1    -0.00000000
   0.190    93    80     6     6     5    -1     0.00000000
   0.190    93    81     6     4     4     1     0.00000000
   0.190    93    82     6     6     5     1     0.00000000
   0.190    93    83     6     6     6    -1    -0.00000000
   0.190    93    84     6     6     6     1    -0.00000000
   0.190    93    85     7     7     0     1    -0.00000000
   0.190    93    86     7     7     1    -1     0.00000000
   0.190    93    87     7     5     0     1     0.00000000
   0.190    93    88     7     5     1    -1     0.00000000
   0.190    93    89     7     3     0     1     0.00000000
   0.190    93    90     7     3     1    -1    -0.00000000
   0.190    93    91     7     1     0     1    -0.00000000
   0.190    93    92     7     1     1    -1     0.00000000
   0.190    93    93     7     7     1     1     0.00000000
   0.190    93    94     7     7     2    -1    -0.00000000
