# delta state basis N l Lambda Sigma2 coeff
   0.250   102    97     7     3     1     1     0.00000000
   0.250   102    98     7     3     2    -1    -0.00000000
   0.250   102    99     7     1     1     1    -0.00000000
   0.250   102   100     7     7     2     1     0.00000000
   0.250   102   101     7     7     3    -1    -0.00000000
   0.250   102   102     7     5     2     1     0.00000000
   0.250   102   103     7     5     3    -1    -0.00000000
   0.250   102   104     7     3     2     1     0.00000000
   0.250   102   105     7     3     3    -1     0.00000000
   0.250   102   106     7     7     3     1    -0.00000000
   0.250   102   107     7     7     4    -1     0.00000000
   0.250   102   108     7     5     3     1    -0.00000000
   0.250   102   109     7     5     4    -1    -0.00000000
   0.250   102   110     7     3     3     1    -0.00000000
   0.250   102   111     7     7     4     1    -0.37425677
   0.250   102   112     7     7     5    -1     0.92662664
   0.250   102   113     7     5     4     1    -0.00090142
   0.250   102   114     7     5     5    -1     0.00617327
   0.250   102   115     7     7     5     1     0.00000000
   0.250   102   116     7     7     6    -1     0.00000000
   0.250   102   117     7     5     5     1     0.00000000
   0.250   102   118     7     7     6     1     0.00000000
   0.250   102   119     7     7     7    -1     0.00000000
   0.250   102   120     7     7     7     1     0.00000000
   0.250   103     1     0     0     0     1    -0.00000000
   0.250   103     2     1     1     0     1    -0.00004847
   0.250   103     3     1     1     1    -1    -0.00000267
   0.250   103     4     1     1     1     1     0.00000000
   0.250   103     5     2     2     0     1     0.00000000
   0.250   103     6     2     2     1    -1    -0.00000000
   0.250   103     7     2     0     0     1     0.00000000
   0.250   103     8     2     2     1     1    -0.00000000
   0.250   103     9     2     2     2    -1     0.00000000
   0.250   103    10     2     2     2     1     0.00000000
   0.250   103    11     3     3     0     1     0.00165845
   0.250   103    12     3     3     1    -1    -0.00239598
   0.250   103    13     3     1     0     1     0.00123539
   0.250   103    14     3     1     1    -1    -0.00354994
   0.250   103    15     3     3     1     1    -0.00000000
   0.250   103    16     3     3     2    -1     0.00000000
   0.250   103    17     3     1     1     1     0.00000000
   0.250   103    18     3     3     2     1    -0.00000000
   0.250   103    19     3     3     3    -1    -0.00000000
   0.250   103    20     3     3     3     1     0.00000000
   0.250   103    21     4     4     0     1     0.00000000
   0.250   103    22     4     4     1    -1     0.00000000
   0.250   103    23     4     2     0     1    -0.00000000
   0.250   103    24     4     2     1    -1     0.00000000
   0.250   103    25     4     0     0     1    -0.00000000
   0.250   103    26     4     4     1     1    -0.00000000
   0.250   103    27     4     4     2    -1    -0.00000000
   0.250   103    28     4     2     1     1     0.00000000
   0.250   103    29     4     2     2    -1     0.00000000
   0.250   103    30     4     4     2     1     0.00000000
   0.250   103    31     4     4     3    -1     0.00000000
   0.250   103    32     4     2     2     1    -0.00000000
   0.250   103    33     4     4     3     1    -0.00000000
   0.250   103    34     4     4     4    -1     0.00000000
   0.250   103    35     4     4     4     1    -0.00000000
   0.250   103    36     5     5     0     1    -0.03227319
   0.250   103    37     5     5     1    -1     0.03546837
   0.250   103    38     5     3     0     1    -0.05399667
   0.250   103    39     5     3     1    -1     0.07952235
   0.250   103    40     5     1     0     1     0.02703688
   0.250   103    41     5     1     1    -1    -0.00586213
   0.250   103    42     5     5     1     1     0.00000000
   0.250   103    43     5     5     2    -1     0.00000000
   0.250   103    44     5     3     1     1     0.00000000
   0.250   103    45     5     3     2    -1    -0.00000000
   0.250   103    46     5     1     1     1     0.00000000
   0.250   103    47     5     5     2     1     0.00000000
   0.250   103    48     5     5     3    -1    -0.00000000
   0.250   103    49     5     3     2     1    -0.00000000
   0.250   103    50     5     3     3    -1    -0.00000000
   0.250   103    51     5     5     3     1     0.00000000
   0.250   103    52     5     5     4    -1    -0.00000000
   0.250   103    53     5     3     3     1     0.00000000
   0.250   103    54     5     5     4     1    -0.00000000
   0.250   103    55     5     5     5    -1     0.00000000
   0.250   103    56     5     5     5     1    -0.00000000
   0.250   103    57     6     6     0     1     0.00000000
   0.250   103    58     6     6     1    -1    -0.00000000
   0.250   103    59     6     4     0     1    -0.00000000
   0.250   103    60     6     4     1    -1     0.00000000
   0.250   103    61     6     2     0     1     0.00000000
   0.250   103    62     6     2     1    -1    -0.00000000
   0.250   103    63     6     0     0     1     0.00000000
   0.250   103    64     6     6     1     1     0.00000000
   0.250   103    65     6     6     2    -1     0.00000000
   0.250   103    66     6     4     1     1    -0.00000000
   0.250   103    67     6     4     2    -1    -0.00000000
   0.250   103    68     6     2     1     1    -0.00000000
   0.250   103    69     6     2     2    -1     0.00000000
   0.250   103    70     6     6     2     1    -0.00000000
   0.250   103    71     6     6     3    -1     0.00000000
   0.250   103    72     6     4     2     1     0.00000000
   0.250   103    73     6     4     3    -1    -0.00000000
   0.250   103    74     6     2     2     1    -0.00000000
   0.250   103    75     6     6     3     1    -0.00000000
   0.250   103    76     6     6     4    -1     0.00000000
   0.250   103    77     6     4     3     1    -0.00000000
   0.250   103    78     6     4     4    -1     0.00000000
   0.250   103    79     6     6     4     1    -0.00000000
   0.250   103    80     6     6     5    -1     0.00000000
   0.250   103    81     6     4     4     1    -0.00000000
   0.250   103    82     6     6     5     1     0.00000000
   0.250   103    83     6     6     6    -1    -0.00000000
   0.250   103    84     6     6     6     1    -0.00000000
   0.250   103    85     7     7     0     1     0.00867693
   0.250   103    86     7     7     1    -1    -0.00943732
   0.250   103    87     7     5     0     1     0.63407504
   0.250   103    88     7     5     1    -1    -0.74493116
   0.250   103    89     7     3     0     1    -0.04088376
   0.250   103    90     7     3     1    -1     0.02442545
   0.250   103    91     7     1     0     1    -0.16812585
   0.250   103    92     7     1     1    -1    -0.00083117
   0.250   103    93     7     7     1     1    -0.00000000
   0.250   103    94     7     7     2    -1     0.00000000
   0.250   103    95     7     5     1     1    -0.00000000
   0.250   103    96     7     5     2    -1    -0.00000000
   0.250   103    97     7     3     1     1    -0.00000000
   0.250   103    98     7     3     2    -1    -0.00000000
   0.250   103    99     7     1     1     1    -0.00000000
   0.250   103   100     7     7     2     1    -0.00000000
   0.250   103   101     7     7     3    -1     0.00000000
   0.250   103   102     7     5     2     1     0.00000000
   0.250   103   103     7     5     3    -1     0.00000000
   0.250   103   104     7     3     2     1     0.00000000
   0.250   103   105     7     3     3    -1     0.00000000
   0.250   103   106     7     7     3     1    -0.00000000
   0.250   103   107     7     7     4    -1    -0.00000000
   0.250   103   108     7     5     3     1     0.00000000
   0.250   103   109     7     5     4    -1     0.00000000
   0.250   103   110     7     3     3     1    -0.00000000
   0.250   103   111     7     7     4     1     0.00000000
   0.250   103   112     7     7     5    -1     0.00000000
   0.250   103   113     7     5     4     1     0.00000000
   0.250   103   114     7     5     5    -1    -0.00000000
   0.250   103   115     7     7     5     1     0.00000000
   0.250   103   116     7     7     6    -1     0.00000000
   0.250   103   117     7     5     5     1    -0.00000000
   0.250   103   118     7     7     6     1     0.00000000
   0.250   103   119     7     7     7    -1     0.00000000
   0.250   103   120     7     7     7     1     0.00000000
   0.250   104     1     0     0     0     1     0.00000000
   0.250   104     2     1     1     0     1    -0.00000000
   0.250   104     3     1     1     1    -1    -0.00000000
   0.250   104     4     1     1     1     1    -0.00000000
   0.250   104     5     2     2     0     1     0.00000000
   0.250   104     6     2     2     1    -1     0.00000000
   0.250   104     7     2     0     0     1    -0.00000000
   0.250   104     8     2     2     1     1     0.00000000
   0.250   104     9     2     2     2    -1     0.00000000
   0.250   104    10     2     2     2     1    -0.00000000
   0.250   104    11     3     3     0     1    -0.00000000
   0.250   104    12     3     3     1    -1    -0.00000000
   0.250   104    13     3     1     0     1     0.00000000
   0.250   104    14     3     1     1    -1     0.00000000
   0.250   104    15     3     3     1     1    -0.00000000
   0.250   104    16     3     3     2    -1     0.00000000
   0.250   104    17     3     1     1     1     0.00000000
   0.250   104    18     3     3     2     1    -0.00000000
   0.250   104    19     3     3     3    -1    -0.00000000
   0.250   104    20     3     3     3     1     0.00000000
   0.250   104    21     4     4     0     1     0.00000000
   0.250   104    22     4     4     1    -1     0.00000000
