# delta state basis N l Lambda Sigma2 coeff
   0.200   100    13     3     1     0     1    -0.00000000
   0.200   100    14     3     1     1    -1     0.00000000
   0.200   100    15     3     3     1     1     0.00000000
   0.200   100    16     3     3     2    -1     0.00000000
   0.200   100    17     3     1     1     1    -0.00000000
   0.200   100    18     3     3     2     1     0.00000000
   0.200   100    19     3     3     3    -1     0.00000000
   0.200   100    20     3     3     3     1    -0.00000000
   0.200   100    21     4     4     0     1     0.00000000
   0.200   100    22     4     4     1    -1     0.00000000
   0.200   100    23     4     2     0     1     0.00000000
   0.200   100    24     4     2     1    -1    -0.00000000
   0.200   100    25     4     0     0     1    -0.00000000
   0.200   100    26     4     4     1     1     0.00490186
   0.200   100    27     4     4     2    -1    -0.01724885
   0.200   100    28     4     2     1     1     0.00152565
   0.200   100    29     4     2     2    -1     0.05334392
   0.200   100    30     4     4     2     1    -0.00000000
   0.200   100    31     4     4     3    -1    -0.00000000
   0.200   100    32     4     2     2     1     0.00000000
   0.200   100    33     4     4     3     1     0.00000000
   0.200   100    34     4     4     4    -1    -0.00000000
   0.200   100    35     4     4     4     1     0.00000000
   0.200   100    36     5     5     0     1    -0.00000000
   0.200   100    37     5     5     1    -1     0.00000000
   0.200   100    38     5     3     0     1     0.00000000
   0.200   100    39     5     3     1    -1    -0.00000000
   0.200   100    40     5     1     0     1     0.00000000
   0.200   100    41     5     1     1    -1     0.00000000
   0.200   100    42     5     5     1     1     0.00000000
   0.200   100    43     5     5     2    -1    -0.00000000
   0.200   100    44     5     3     1     1    -0.00000000
   0.200   100    45     5     3     2    -1    -0.00000000
   0.200   100    46     5     1     1     1    -0.00000000
   0.200   100    47     5     5     2     1     0.00000000
   0.200   100    48     5     5     3    -1    -0.00000000
   0.200   100    49     5     3     2     1     0.00000000
   0.200   100    50     5     3     3    -1     0.00000000
   0.200   100    51     5     5     3     1     0.00000000
   0.200   100    52     5     5     4    -1    -0.00000000
   0.200   100    53     5     3     3     1     0.00000000
   0.200   100    54     5     5     4     1     0.00000000
   0.200   100    55     5     5     5    -1    -0.00000000
   0.200   100    56     5     5     5     1     0.00000000
   0.200   100    57     6     6     0     1    -0.00000000
   0.200   100    58     6     6     1    -1    -0.00000000
   0.200   100    59     6     4     0     1    -0.00000000
   0.200   100    60     6     4     1    -1     0.00000000
   0.200   100    61     6     2     0     1     0.00000000
   0.200   100    62     6     2     1    -1    -0.00000000
   0.200   100    63     6     0     0     1    -0.00000000
   0.200   100    64     6     6     1     1    -0.00053174
   0.200   100    65     6     6     2    -1     0.00117054
   0.200   100    66     6     4     1     1     0.00082096
   0.200   100    67     6     4     2    -1    -0.00641046
   0.200   100    68     6     2     1     1    -0.16420060
   0.200   100    69     6     2     2    -1     0.98479641
   0.200   100    70     6     6     2     1    -0.00000000
   0.200   100    71     6     6     3    -1     0.00000000
   0.200   100    72     6     4     2     1     0.00000000
   0.200   100    73     6     4     3    -1    -0.00000000
   0.200   100    74     6     2     2     1     0.00000000
   0.200   100    75     6     6     3     1    -0.00000000
   0.200   100    76     6     6     4    -1    -0.00000000
   0.200   100    77     6     4     3     1     0.00000000
   0.200   100    78     6     4     4    -1    -0.00000000
   0.200   100    79     6     6     4     1    -0.00000000
   0.200   100    80     6     6     5    -1    -0.00000000
   0.200   100    81     6     4     4     1     0.00000000
   0.200   100    82     6     6     5     1    -0.00000000
   0.200   100    83     6     6     6    -1     0.00000000
   0.200   100    84     6     6     6     1    -0.00000000
   0.200   100    85     7     7     0     1     0.00000000
   0.200   100    86     7     7     1    -1    -0.00000000
   0.200   100    87     7     5     0     1    -0.00000000
   0.200   100    88     7     5     1    -1    -0.00000000
   0.200   100    89     7     3     0     1    -0.00000000
   0.200   100    90     7     3     1    -1    -0.00000000
   0.200   100    91     7     1     0     1    -0.00000000
   0.200   100    92     7     1     1    -1     0.00000000
   0.200   100    93     7     7     1     1    -0.00000000
   0.200   100    94     7     7     2    -1     0.00000000
   0.200   100    95     7     5     1     1     0.00000000
   0.200   100    96     7     5     2    -1     0.00000000
   0.200   100    97     7     3     1     1    -0.00000000
   0.200   100    98     7     3     2    -1     0.00000000
   0.200   100    99     7     1     1     1    -0.00000000
   0.200   100   100     7     7     2     1     0.00000000
   0.200   100   101     7     7     3    -1     0.00000000
   0.200   100   102     7     5     2     1    -0.00000000
   0.200   100   103     7     5     3    -1    -0.00000000
   0.200   100   104     7     3     2     1    -0.00000000
   0.200   100   105     7     3     3    -1    -0.00000000
   0.200   100   106     7     7     3     1     0.00000000
   0.200   100   107     7     7     4    -1     0.00000000
   0.200   100   108     7     5     3     1    -0.00000000
   0.200   100   109     7     5     4    -1     0.00000000
   0.200   100   110     7     3     3     1     0.00000000
   0.200   100   111     7     7     4     1     0.00000000
   0.200   100   112     7     7     5    -1    -0.00000000
   0.200   100   113     7     5     4     1    -0.00000000
   0.200   100   114     7     5     5    -1     0.00000000
   0.200   100   115     7     7     5     1     0.00000000
   0.200   100   116     7     7     6    -1     0.00000000
   0.200   100   117     7     5     5     1     0.00000000
   0.200   100   118     7     7     6     1     0.00000000
   0.200   100   119     7     7     7    -1     0.00000000
   0.200   100   120     7     7     7     1     0.00000000
   0.200   101     1     0     0     0     1     0.00000000
   0.200   101     2     1     1     0     1    -0.00000000
   0.200   101     3     1     1     1    -1    -0.00000000
   0.200   101     4     1     1     1     1    -0.00000000
   0.200   101     5     2     2     0     1     0.00000000
   0.200   101     6     2     2     1    -1     0.00000000
   0.200   101     7     2     0     0     1     0.00000000
   0.200   101     8     2     2     1     1     0.00000000
   0.200   101     9     2     2     2    -1    -0.00000000
   0.200   101    10     2     2     2     1     0.00000000
   0.200   101    11     3     3     0     1    -0.00000000
   0.200   101    12     3     3     1    -1    -0.00000000
   0.200   101    13     3     1     0     1     0.00000000
   0.200   101    14     3     1     1    -1    -0.00000000
   0.200   101    15     3     3     1     1    -0.00000000
   0.200   101    16     3     3     2    -1    -0.00000000
   0.200   101    17     3     1     1     1     0.00000000
   0.200   101    18     3     3     2     1     0.00000000
   0.200   101    19     3     3     3    -1     0.00000000
   0.200   101    20     3     3     3     1    -0.00000000
   0.200   101    21     4     4     0     1     0.00000000
   0.200   101    22     4     4     1    -1     0.00000000
   0.200   101    23     4     2     0     1     0.00000000
   0.200   101    24     4     2     1    -1    -0.00000000
   0.200   101    25     4     0     0     1     0.00000000
   0.200   101    26     4     4     1     1     0.00000000
   0.200   101    27     4     4     2    -1     0.00000000
   0.200   101    28     4     2     1     1    -0.00000000
   0.200   101    29     4     2     2    -1    -0.00000000
   0.200   101    30     4     4     2     1     0.00000000
   0.200   101    31     4     4     3    -1     0.00000000
   0.200   101    32     4     2     2     1    -0.00000000
   0.200   101    33     4     4     3     1    -0.00000000
   0.200   101    34     4     4     4    -1    -0.00000000
   0.200   101    35     4     4     4     1     0.00000000
   0.200   101    36     5     5     0     1    -0.00000000
   0.200   101    37     5     5     1    -1     0.00000000
   0.200   101    38     5     3     0     1    -0.00000000
   0.200   101    39     5     3     1    -1     0.00000000
   0.200   101    40     5     1     0     1    -0.00000000
   0.200   101    41     5     1     1    -1    -0.00000000
   0.200   101    42     5     5     1     1    -0.00000000
   0.200   101    43     5     5     2    -1    -0.00000000
   0.200   101    44     5     3     1     1    -0.00000000
   0.200   101    45     5     3     2    -1     0.00000000
   0.200   101    46     5     1     1     1     0.00000000
   0.200   101    47     5     5     2     1     0.00000000
   0.200   101    48     5     5     3    -1     0.00000000
   0.200   101    49     5     3     2     1    -0.00000000
   0.200   101    50     5     3     3    -1     0.00000000
   0.200   101    51     5     5     3     1    -0.00000000
   0.200   101    52     5     5     4    -1     0.00000000
   0.200   101    53     5     3     3     1     0.00000000
   0.200   101    54     5     5     4     1    -0.02318504
   0.200   101    55     5     5     5    -1    -0.01591295
   0.200   101    56     5     5     5     1     0.00000000
