# delta state basis N l Lambda Sigma2 coeff
  -0.070    99    74     6     2     2     1    -0.00000000
  -0.070    99    75     6     6     3     1    -0.00000000
  -0.070    99    76     6     6     4    -1    -0.00000000
  -0.070    99    77     6     4     3     1    -0.00000000
  -0.070    99    78     6     4     4    -1     0.00000000
  -0.070    99    79     6     6     4     1    -0.00000000
  -0.070    99    80     6     6     5    -1     0.00000000
  -0.070    99    81     6     4     4     1    -0.00000000
  -0.070    99    82     6     6     5     1     0.00000000
  -0.070    99    83     6     6     6    -1    -0.00000000
  -0.070    99    84     6     6     6     1     0.00000000
  -0.070    99    85     7     7     0     1     0.00000000
  -0.070    99    86     7     7     1    -1    -0.00000000
  -0.070    99    87     7     5     0     1     0.00000000
  -0.070    99    88     7     5     1    -1     0.00000000
  -0.070    99    89     7     3     0     1     0.00000000
  -0.070    99    90     7     3     1    -1     0.00000000
  -0.070    99    91     7     1     0     1     0.00000000
  -0.070    99    92     7     1     1    -1     0.00000000
  -0.070    99    93     7     7     1     1    -0.00006905
  -0.070    99    94     7     7     2    -1     0.00102031
  -0.070    99    95     7     5     1     1     0.78024922
  -0.070    99    96     7     5     2    -1     0.62460594
  -0.070    99    97     7     3     1     1    -0.00206187
  -0.070    99    98     7     3     2    -1    -0.00067428
  -0.070    99    99     7     1     1     1    -0.00157004
  -0.070    99   100     7     7     2     1     0.00000000
  -0.070    99   101     7     7     3    -1    -0.00000000
  -0.070    99   102     7     5     2     1    -0.00000000
  -0.070    99   103     7     5     3    -1    -0.00000000
  -0.070    99   104     7     3     2     1    -0.00000000
  -0.070    99   105     7     3     3    -1    -0.00000000
  -0.070    99   106     7     7     3     1    -0.00000000
  -0.070    99   107     7     7     4    -1    -0.00000000
  -0.070    99   108     7     5     3     1     0.00000000
  -0.070    99   109     7     5     4    -1    -0.00000000
  -0.070    99   110     7     3     3     1    -0.00000000
  -0.070    99   111     7     7     4     1    -0.00000000
  -0.070    99   112     7     7     5    -1    -0.00000000
  -0.070    99   113     7     5     4     1    -0.00000000
  -0.070    99   114     7     5     5    -1    -0.00000000
  -0.070    99   115     7     7     5     1     0.00000000
  -0.070    99   116     7     7     6    -1     0.00000000
  -0.070    99   117     7     5     5     1     0.00000000
  -0.070    99   118     7     7     6     1     0.00000000
  -0.070    99   119     7     7     7    -1     0.00000000
  -0.070    99   120     7     7     7     1     0.00000000
  -0.070   100     1     0     0     0     1     0.00000000
  -0.070   100     2     1     1     0     1    -0.00000338
  -0.070   100     3     1     1     1    -1     0.00000006
  -0.070   100     4     1     1     1     1     0.00000000
  -0.070   100     5     2     2     0     1    -0.00000000
  -0.070   100     6     2     2     1    -1    -0.00000000
  -0.070   100     7     2     0     0     1    -0.00000000
  -0.070   100     8     2     2     1     1     0.00000000
  -0.070   100     9     2     2     2    -1     0.00000000
  -0.070   100    10     2     2     2     1    -0.00000000
  -0.070   100    11     3     3     0     1    -0.00027803
  -0.070   100    12     3     3     1    -1    -0.00018754
  -0.070   100    13     3     1     0     1    -0.00036778
  -0.070   100    14     3     1     1    -1    -0.00025503
  -0.070   100    15     3     3     1     1    -0.00000000
  -0.070   100    16     3     3     2    -1     0.00000000
  -0.070   100    17     3     1     1     1     0.00000000
  -0.070   100    18     3     3     2     1     0.00000000
  -0.070   100    19     3     3     3    -1    -0.00000000
  -0.070   100    20     3     3     3     1    -0.00000000
  -0.070   100    21     4     4     0     1    -0.00000000
  -0.070   100    22     4     4     1    -1    -0.00000000
  -0.070   100    23     4     2     0     1    -0.00000000
  -0.070   100    24     4     2     1    -1     0.00000000
  -0.070   100    25     4     0     0     1    -0.00000000
  -0.070   100    26     4     4     1     1     0.00000000
  -0.070   100    27     4     4     2    -1     0.00000000
  -0.070   100    28     4     2     1     1     0.00000000
  -0.070   100    29     4     2     2    -1     0.00000000
  -0.070   100    30     4     4     2     1     0.00000000
  -0.070   100    31     4     4     3    -1     0.00000000
  -0.070   100    32     4     2     2     1     0.00000000
  -0.070   100    33     4     4     3     1    -0.00000000
  -0.070   100    34     4     4     4    -1    -0.00000000
  -0.070   100    35     4     4     4     1    -0.00000000
  -0.070   100    36     5     5     0     1    -0.01075793
  -0.070   100    37     5     5     1    -1    -0.00870447
  -0.070   100    38     5     3     0     1    -0.02534560
  -0.070   100    39     5     3     1    -1    -0.02215589
  -0.070   100    40     5     1     0     1     0.00021407
  -0.070   100    41     5     1     1    -1     0.00004522
  -0.070   100    42     5     5     1     1     0.00000000
  -0.070   100    43     5     5     2    -1    -0.00000000
  -0.070   100    44     5     3     1     1     0.00000000
  -0.070   100    45     5     3     2    -1    -0.00000000
  -0.070   100    46     5     1     1     1    -0.00000000
  -0.070   100    47     5     5     2     1     0.00000000
  -0.070   100    48     5     5     3    -1    -0.00000000
  -0.070   100    49     5     3     2     1     0.00000000
  -0.070   100    50     5     3     3    -1    -0.00000000
  -0.070   100    51     5     5     3     1    -0.00000000
  -0.070   100    52     5     5     4    -1     0.00000000
  -0.070   100    53     5     3     3     1     0.00000000
  -0.070   100    54     5     5     4     1     0.00000000
  -0.070   100    55     5     5     5    -1     0.00000000
  -0.070   100    56     5     5     5     1     0.00000000
  -0.070   100    57     6     6     0     1     0.00000000
  -0.070   100    58     6     6     1    -1     0.00000000
  -0.070   100    59     6     4     0     1    -0.00000000
  -0.070   100    60     6     4     1    -1     0.00000000
  -0.070   100    61     6     2     0     1    -0.00000000
  -0.070   100    62     6     2     1    -1     0.00000000
  -0.070   100    63     6     0     0     1    -0.00000000
  -0.070   100    64     6     6     1     1    -0.00000000
  -0.070   100    65     6     6     2    -1    -0.00000000
  -0.070   100    66     6     4     1     1    -0.00000000
  -0.070   100    67     6     4     2    -1     0.00000000
  -0.070   100    68     6     2     1     1     0.00000000
  -0.070   100    69     6     2     2    -1    -0.00000000
  -0.070   100    70     6     6     2     1     0.00000000
  -0.070   100    71     6     6     3    -1    -0.00000000
  -0.070   100    72     6     4     2     1    -0.00000000
  -0.070   100    73     6     4     3    -1     0.00000000
  -0.070   100    74     6     2     2     1    -0.00000000
  -0.070   100    75     6     6     3     1     0.00000000
  -0.070   100    76     6     6     4    -1     0.00000000
  -0.070   100    77     6     4     3     1    -0.00000000
  -0.070   100    78     6     4     4    -1     0.00000000
  -0.070   100    79     6     6     4     1    -0.00000000
  -0.070   100    80     6     6     5    -1     0.00000000
  -0.070   100    81     6     4     4     1    -0.00000000
  -0.070   100    82     6     6     5     1     0.00000000
  -0.070   100    83     6     6     6    -1    -0.00000000
  -0.070   100    84     6     6     6     1     0.00000000
  -0.070   100    85     7     7     0     1    -0.00032793
  -0.070   100    86     7     7     1    -1    -0.00074472
  -0.070   100    87     7     5     0     1    -0.73161940
  -0.070   100    88     7     5     1    -1    -0.68072876
  -0.070   100    89     7     3     0     1     0.00270728
  -0.070   100    90     7     3     1    -1     0.00212362
  -0.070   100    91     7     1     0     1     0.00140103
  -0.070   100    92     7     1     1    -1     0.00133969
  -0.070   100    93     7     7     1     1    -0.00000000
  -0.070   100    94     7     7     2    -1     0.00000000
  -0.070   100    95     7     5     1     1     0.00000000
  -0.070   100    96     7     5     2    -1     0.00000000
  -0.070   100    97     7     3     1     1     0.00000000
  -0.070   100    98     7     3     2    -1     0.00000000
  -0.070   100    99     7     1     1     1    -0.00000000
  -0.070   100   100     7     7     2     1    -0.00000000
  -0.070   100   101     7     7     3    -1     0.00000000
  -0.070   100   102     7     5     2     1    -0.00000000
  -0.070   100   103     7     5     3    -1    -0.00000000
  -0.070   100   104     7     3     2     1    -0.00000000
  -0.070   100   105     7     3     3    -1     0.00000000
  -0.070   100   106     7     7     3     1    -0.00000000
  -0.070   100   107     7     7     4    -1    -0.00000000
  -0.070   100   108     7     5     3     1     0.00000000
  -0.070   100   109     7     5     4    -1     0.00000000
  -0.070   100   110     7     3     3     1     0.00000000
  -0.070   100   111     7     7     4     1     0.00000000
  -0.070   100   112     7     7     5    -1     0.00000000
  -0.070   100   113     7     5     4     1     0.00000000
  -0.070   100   114     7     5     5    -1     0.00000000
  -0.070   100   115     7     7     5     1     0.00000000
  -0.070   100   116     7     7     6    -1     0.00000000
  -0.070   100   117     7     5     5     1     0.00000000
  -0.070   100   118     7     7     6     1     0.00000000
  -0.070   100   119     7     7     7    -1     0.00000000
  -0.070   100   120     7     7     7     1     0.00000000
  -0.070   101     1     0     0     0     1     0.00000000
  -0.070   101     2     1     1     0     1     0.00000000
  -0.070   101     3     1     1     1    -1    -0.00000000
  -0.070   101     4     1     1     1     1    -0.00000000
  -0.070   101     5     2     2     0     1     0.00000000
  -0.070   101     6     2     2     1    -1    -0.00000000
  -0.070   101     7     2     0     0     1    -0.00000000
  -0.070   101     8     2     2     1     1     0.00000000
  -0.070   101     9     2     2     2    -1     0.00000000
  -0.070   101    10     2     2     2     1    -0.00000000
  -0.070   101    11     3     3     0     1     0.00000000
  -0.070   101    12     3     3     1    -1     0.00000000
  -0.070   101    13     3     1     0     1     0.00000000
  -0.070   101    14     3     1     1    -1    -0.00000000
  -0.070   101    15     3     3     1     1     0.00000000
  -0.070   101    16     3     3     2    -1    -0.00000000
  -0.070   101    17     3     1     1     1    -0.00000000
