# delta state basis N l Lambda Sigma2 coeff
   0.090   111   103     7     5     3    -1     0.87716070
   0.090   111   104     7     3     2     1    -0.01090970
   0.090   111   105     7     3     3    -1     0.00003619
   0.090   111   106     7     7     3     1     0.00000000
   0.090   111   107     7     7     4    -1    -0.00000000
   0.090   111   108     7     5     3     1     0.00000000
   0.090   111   109     7     5     4    -1    -0.00000000
   0.090   111   110     7     3     3     1     0.00000000
   0.090   111   111     7     7     4     1    -0.00000000
   0.090   111   112     7     7     5    -1    -0.00000000
   0.090   111   113     7     5     4     1    -0.00000000
   0.090   111   114     7     5     5    -1    -0.00000000
   0.090   111   115     7     7     5     1    -0.00000000
   0.090   111   116     7     7     6    -1    -0.00000000
   0.090   111   117     7     5     5     1     0.00000000
   0.090   111   118     7     7     6     1     0.00000000
   0.090   111   119     7     7     7    -1     0.00000000
   0.090   111   120     7     7     7     1     0.00000000
   0.090   112     1     0     0     0     1     0.00000000
   0.090   112     2     1     1     0     1     0.00001052
   0.090   112     3     1     1     1    -1    -0.00000051
   0.090   112     4     1     1     1     1     0.00000000
   0.090   112     5     2     2     0     1    -0.00000000
   0.090   112     6     2     2     1    -1     0.00000000
   0.090   112     7     2     0     0     1     0.00000000
   0.090   112     8     2     2     1     1     0.00000000
   0.090   112     9     2     2     2    -1     0.00000000
   0.090   112    10     2     2     2     1     0.00000000
   0.090   112    11     3     3     0     1    -0.00058629
   0.090   112    12     3     3     1    -1     0.00004026
   0.090   112    13     3     1     0     1    -0.00113041
   0.090   112    14     3     1     1    -1    -0.00006085
   0.090   112    15     3     3     1     1     0.00000000
   0.090   112    16     3     3     2    -1     0.00000000
   0.090   112    17     3     1     1     1    -0.00000000
   0.090   112    18     3     3     2     1     0.00000000
   0.090   112    19     3     3     3    -1     0.00000000
   0.090   112    20     3     3     3     1    -0.00000000
   0.090   112    21     4     4     0     1    -0.00000000
   0.090   112    22     4     4     1    -1     0.00000000
   0.090   112    23     4     2     0     1    -0.00000000
   0.090   112    24     4     2     1    -1     0.00000000
   0.090   112    25     4     0     0     1    -0.00000000
   0.090   112    26     4     4     1     1     0.00000000
   0.090   112    27     4     4     2    -1     0.00000000
   0.090   112    28     4     2     1     1    -0.00000000
   0.090   112    29     4     2     2    -1     0.00000000
   0.090   112    30     4     4     2     1    -0.00000000
   0.090   112    31     4     4     3    -1    -0.00000000
   0.090   112    32     4     2     2     1    -0.00000000
   0.090   112    33     4     4     3     1    -0.00000000
   0.090   112    34     4     4     4    -1    -0.00000000
   0.090   112    35     4     4     4     1     0.00000000
   0.090   112    36     5     5     0     1    -0.00007556
   0.090   112    37     5     5     1    -1     0.00042490
   0.090   112    38     5     3     0     1     0.02637109
   0.090   112    39     5     3     1    -1     0.00274216
   0.090   112    40     5     1     0     1     0.04403275
   0.090   112    41     5     1     1    -1    -0.00526519
   0.090   112    42     5     5     1     1    -0.00000000
   0.090   112    43     5     5     2    -1     0.00000000
   0.090   112    44     5     3     1     1     0.00000000
   0.090   112    45     5     3     2    -1    -0.00000000
   0.090   112    46     5     1     1     1     0.00000000
   0.090   112    47     5     5     2     1     0.00000000
   0.090   112    48     5     5     3    -1    -0.00000000
   0.090   112    49     5     3     2     1     0.00000000
   0.090   112    50     5     3     3    -1     0.00000000
   0.090   112    51     5     5     3     1    -0.00000000
   0.090   112    52     5     5     4    -1     0.00000000
   0.090   112    53     5     3     3     1    -0.00000000
   0.090   112    54     5     5     4     1     0.00000000
   0.090   112    55     5     5     5    -1     0.00000000
   0.090   112    56     5     5     5     1    -0.00000000
   0.090   112    57     6     6     0     1     0.00000000
   0.090   112    58     6     6     1    -1     0.00000000
   0.090   112    59     6     4     0     1     0.00000000
   0.090   112    60     6     4     1    -1    -0.00000000
   0.090   112    61     6     2     0     1     0.00000000
   0.090   112    62     6     2     1    -1     0.00000000
   0.090   112    63     6     0     0     1    -0.00000000
   0.090   112    64     6     6     1     1    -0.00000000
   0.090   112    65     6     6     2    -1    -0.00000000
   0.090   112    66     6     4     1     1     0.00000000
   0.090   112    67     6     4     2    -1    -0.00000000
   0.090   112    68     6     2     1     1    -0.00000000
   0.090   112    69     6     2     2    -1     0.00000000
   0.090   112    70     6     6     2     1    -0.00000000
   0.090   112    71     6     6     3    -1     0.00000000
   0.090   112    72     6     4     2     1     0.00000000
   0.090   112    73     6     4     3    -1     0.00000000
   0.090   112    74     6     2     2     1    -0.00000000
   0.090   112    75     6     6     3     1     0.00000000
   0.090   112    76     6     6     4    -1    -0.00000000
   0.090   112    77     6     4     3     1     0.00000000
   0.090   112    78     6     4     4    -1     0.00000000
   0.090   112    79     6     6     4     1    -0.00000000
   0.090   112    80     6     6     5    -1     0.00000000
   0.090   112    81     6     4     4     1     0.00000000
   0.090   112    82     6     6     5     1    -0.00000000
   0.090   112    83     6     6     6    -1     0.00000000
   0.090   112    84     6     6     6     1    -0.00000000
   0.090   112    85     7     7     0     1     0.00001243
   0.090   112    86     7     7     1    -1    -0.00002428
   0.090   112    87     7     5     0     1    -0.00584258
   0.090   112    88     7     5     1    -1     0.00336883
   0.090   112    89     7     3     0     1     0.01009333
   0.090   112    90     7     3     1    -1    -0.03749984
   0.090   112    91     7     1     0     1    -0.97977254
   0.090   112    92     7     1     1    -1    -0.18926381
   0.090   112    93     7     7     1     1     0.00000000
   0.090   112    94     7     7     2    -1    -0.00000000
   0.090   112    95     7     5     1     1    -0.00000000
   0.090   112    96     7     5     2    -1     0.00000000
   0.090   112    97     7     3     1     1     0.00000000
   0.090   112    98     7     3     2    -1    -0.00000000
   0.090   112    99     7     1     1     1     0.00000000
   0.090   112   100     7     7     2     1    -0.00000000
   0.090   112   101     7     7     3    -1     0.00000000
   0.090   112   102     7     5     2     1    -0.00000000
   0.090   112   103     7     5     3    -1     0.00000000
   0.090   112   104     7     3     2     1    -0.00000000
   0.090   112   105     7     3     3    -1    -0.00000000
   0.090   112   106     7     7     3     1     0.00000000
   0.090   112   107     7     7     4    -1    -0.00000000
   0.090   112   108     7     5     3     1     0.00000000
   0.090   112   109     7     5     4    -1     0.00000000
   0.090   112   110     7     3     3     1     0.00000000
   0.090   112   111     7     7     4     1     0.00000000
   0.090   112   112     7     7     5    -1     0.00000000
   0.090   112   113     7     5     4     1     0.00000000
   0.090   112   114     7     5     5    -1    -0.00000000
   0.090   112   115     7     7     5     1     0.00000000
   0.090   112   116     7     7     6    -1     0.00000000
   0.090   112   117     7     5     5     1     0.00000000
   0.090   112   118     7     7     6     1     0.00000000
   0.090   112   119     7     7     7    -1     0.00000000
   0.090   112   120     7     7     7     1     0.00000000
   0.090   113     1     0     0     0     1     0.00000000
   0.090   113     2     1     1     0     1    -0.00000000
   0.090   113     3     1     1     1    -1     0.00000000
   0.090   113     4     1     1     1     1    -0.00000000
   0.090   113     5     2     2     0     1    -0.00000000
   0.090   113     6     2     2     1    -1     0.00000000
   0.090   113     7     2     0     0     1    -0.00000000
   0.090   113     8     2     2     1     1    -0.00000000
   0.090   113     9     2     2     2    -1     0.00000000
   0.090   113    10     2     2     2     1    -0.00000000
   0.090   113    11     3     3     0     1    -0.00000000
   0.090   113    12     3     3     1    -1    -0.00000000
   0.090   113    13     3     1     0     1    -0.00000000
   0.090   113    14     3     1     1    -1    -0.00000000
   0.090   113    15     3     3     1     1     0.00000000
   0.090   113    16     3     3     2    -1     0.00000000
   0.090   113    17     3     1     1     1     0.00000000
   0.090   113    18     3     3     2     1    -0.00000000
   0.090   113    19     3     3     3    -1     0.00000000
   0.090   113    20     3     3     3     1     0.00006364
   0.090   113    21     4     4     0     1    -0.00000000
   0.090   113    22     4     4     1    -1    -0.00000000
   0.090   113    23     4     2     0     1    -0.00000000
   0.090   113    24     4     2     1    -1     0.00000000
   0.090   113    25     4     0     0     1    -0.00000000
   0.090   113    26     4     4     1     1     0.00000000
   0.090   113    27     4     4     2    -1     0.00000000
   0.090   113    28     4     2     1     1    -0.00000000
