# delta state basis N l Lambda Sigma2 coeff
  -0.110    64    60     6     4     1    -1    -0.00000000
  -0.110    64    61     6     2     0     1     0.00000000
  -0.110    64    62     6     2     1    -1     0.00000000
  -0.110    64    63     6     0     0     1     0.00000000
  -0.110    64    64     6     6     1     1     0.00000000
  -0.110    64    65     6     6     2    -1     0.00000000
  -0.110    64    66     6     4     1     1    -0.00000000
  -0.110    64    67     6     4     2    -1    -0.00000000
  -0.110    64    68     6     2     1     1    -0.00000000
  -0.110    64    69     6     2     2    -1     0.00000000
  -0.110    64    70     6     6     2     1    -0.00000000
  -0.110    64    71     6     6     3    -1    -0.00000000
  -0.110    64    72     6     4     2     1     0.00000000
  -0.110    64    73     6     4     3    -1     0.00000000
  -0.110    64    74     6     2     2     1     0.00000000
  -0.110    64    75     6     6     3     1     0.00000000
  -0.110    64    76     6     6     4    -1     0.00000000
  -0.110    64    77     6     4     3     1     0.00000000
  -0.110    64    78     6     4     4    -1    -0.00000000
  -0.110    64    79     6     6     4     1     0.00000000
  -0.110    64    80     6     6     5    -1     0.00000000
  -0.110    64    81     6     4     4     1    -0.00000000
  -0.110    64    82     6     6     5     1    -0.00000000
  -0.110    64    83     6     6     6    -1     0.00000000
  -0.110    64    84     6     6     6     1    -0.00000000
  -0.110    64    85     7     7     0     1     0.00013946
  -0.110    64    86     7     7     1    -1     0.00000045
  -0.110    64    87     7     5     0     1     0.00114325
  -0.110    64    88     7     5     1    -1    -0.00042125
  -0.110    64    89     7     3     0     1    -0.05626528
  -0.110    64    90     7     3     1    -1     0.00743713
  -0.110    64    91     7     1     0     1    -0.04996233
  -0.110    64    92     7     1     1    -1    -0.01079021
  -0.110    64    93     7     7     1     1     0.00000000
  -0.110    64    94     7     7     2    -1    -0.00000000
  -0.110    64    95     7     5     1     1     0.00000000
  -0.110    64    96     7     5     2    -1     0.00000000
  -0.110    64    97     7     3     1     1    -0.00000000
  -0.110    64    98     7     3     2    -1     0.00000000
  -0.110    64    99     7     1     1     1     0.00000000
  -0.110    64   100     7     7     2     1     0.00000000
  -0.110    64   101     7     7     3    -1     0.00000000
  -0.110    64   102     7     5     2     1    -0.00000000
  -0.110    64   103     7     5     3    -1    -0.00000000
  -0.110    64   104     7     3     2     1     0.00000000
  -0.110    64   105     7     3     3    -1     0.00000000
  -0.110    64   106     7     7     3     1    -0.00000000
  -0.110    64   107     7     7     4    -1     0.00000000
  -0.110    64   108     7     5     3     1    -0.00000000
  -0.110    64   109     7     5     4    -1     0.00000000
  -0.110    64   110     7     3     3     1     0.00000000
  -0.110    64   111     7     7     4     1     0.00000000
  -0.110    64   112     7     7     5    -1     0.00000000
  -0.110    64   113     7     5     4     1     0.00000000
  -0.110    64   114     7     5     5    -1     0.00000000
  -0.110    64   115     7     7     5     1     0.00000000
  -0.110    64   116     7     7     6    -1     0.00000000
  -0.110    64   117     7     5     5     1     0.00000000
  -0.110    64   118     7     7     6     1     0.00000000
  -0.110    64   119     7     7     7    -1     0.00000000
  -0.110    64   120     7     7     7     1     0.00000000
  -0.110    65     1     0     0     0     1    -0.00000000
  -0.110    65     2     1     1     0     1    -0.00000000
  -0.110    65     3     1     1     1    -1     0.00000000
  -0.110    65     4     1     1     1     1     0.00000000
  -0.110    65     5     2     2     0     1     0.00000000
  -0.110    65     6     2     2     1    -1    -0.00000000
  -0.110    65     7     2     0     0     1     0.00000000
  -0.110    65     8     2     2     1     1     0.00000000
  -0.110    65     9     2     2     2    -1     0.00000000
  -0.110    65    10     2     2     2     1    -0.00000000
  -0.110    65    11     3     3     0     1    -0.00000000
  -0.110    65    12     3     3     1    -1     0.00000000
  -0.110    65    13     3     1     0     1     0.00000000
  -0.110    65    14     3     1     1    -1    -0.00000000
  -0.110    65    15     3     3     1     1     0.00000000
  -0.110    65    16     3     3     2    -1    -0.00000000
  -0.110    65    17     3     1     1     1     0.00000000
  -0.110    65    18     3     3     2     1    -0.00000000
  -0.110    65    19     3     3     3    -1     0.00000000
  -0.110    65    20     3     3     3     1     0.00000000
  -0.110    65    21     4     4     0     1    -0.00000000
  -0.110    65    22     4     4     1    -1     0.00000000
  -0.110    65    23     4     2     0     1     0.00000000
  -0.110    65    24     4     2     1    -1     0.00000000
  -0.110    65    25     4     0     0     1     0.00000000
  -0.110    65    26     4     4     1     1    -0.00000000
  -0.110    65    27     4     4     2    -1    -0.00000000
  -0.110    65    28     4     2     1     1    -0.00000000
  -0.110    65    29     4     2     2    -1     0.00000000
  -0.110    65    30     4     4     2     1     0.00000000
  -0.110    65    31     4     4     3    -1     0.00000000
  -0.110    65    32     4     2     2     1     0.00000000
  -0.110    65    33     4     4     3     1    -0.00000000
  -0.110    65    34     4     4     4    -1     0.00000000
  -0.110    65    35     4     4     4     1    -0.00000000
  -0.110    65    36     5     5     0     1    -0.00000000
  -0.110    65    37     5     5     1    -1     0.00000000
  -0.110    65    38     5     3     0     1    -0.00000000
  -0.110    65    39     5     3     1    -1    -0.00000000
  -0.110    65    40     5     1     0     1     0.00000000
  -0.110    65    41     5     1     1    -1     0.00000000
  -0.110    65    42     5     5     1     1    -0.00000000
  -0.110    65    43     5     5     2    -1    -0.00000000
  -0.110    65    44     5     3     1     1     0.00000000
  -0.110    65    45     5     3     2    -1    -0.00000000
  -0.110    65    46     5     1     1     1    -0.00000000
  -0.110    65    47     5     5     2     1    -0.00000000
  -0.110    65    48     5     5     3    -1     0.00000000
  -0.110    65    49     5     3     2     1    -0.00000000
  -0.110    65    50     5     3     3    -1    -0.00000000
  -0.110    65    51     5     5     3     1     0.00000000
  -0.110    65    52     5     5     4    -1    -0.00000000
  -0.110    65    53     5     3     3     1     0.00000000
  -0.110    65    54     5     5     4     1     0.00000000
  -0.110    65    55     5     5     5    -1    -0.00000000
  -0.110    65    56     5     5     5     1     0.00000000
  -0.110    65    57     6     6     0     1    -0.00000000
  -0.110    65    58     6     6     1    -1     0.00000000
  -0.110    65    59     6     4     0     1     0.00000000
  -0.110    65    60     6     4     1    -1    -0.00000000
  -0.110    65    61     6     2     0     1     0.00000000
  -0.110    65    62     6     2     1    -1    -0.00000000
  -0.110    65    63     6     0     0     1    -0.00000000
  -0.110    65    64     6     6     1     1     0.00000000
  -0.110    65    65     6     6     2    -1     0.00000000
  -0.110    65    66     6     4     1     1    -0.00000000
  -0.110    65    67     6     4     2    -1     0.00000000
  -0.110    65    68     6     2     1     1    -0.00000000
  -0.110    65    69     6     2     2    -1     0.00000000
  -0.110    65    70     6     6     2     1    -0.00000000
  -0.110    65    71     6     6     3    -1    -0.00000000
  -0.110    65    72     6     4     2     1     0.00000000
  -0.110    65    73     6     4     3    -1     0.00000000
  -0.110    65    74     6     2     2     1    -0.00000000
  -0.110    65    75     6     6     3     1     0.00000000
  -0.110    65    76     6     6     4    -1     0.00000000
  -0.110    65    77     6     4     3     1     0.00000000
  -0.110    65    78     6     4     4    -1     0.00000000
  -0.110    65    79     6     6     4     1     0.00000000
  -0.110    65    80     6     6     5    -1     0.00000000
  -0.110    65    81     6     4     4     1     0.00000000
  -0.110    65    82     6     6     5     1     0.32732683
  -0.110    65    83     6     6     6    -1    -0.94491118
  -0.110    65    84     6     6     6     1    -0.00000000
  -0.110    65    85     7     7     0     1     0.00000000
  -0.110    65    86     7     7     1    -1     0.00000000
  -0.110    65    87     7     5     0     1     0.00000000
  -0.110    65    88     7     5     1    -1     0.00000000
  -0.110    65    89     7     3     0     1    -0.00000000
  -0.110    65    90     7     3     1    -1    -0.00000000
  -0.110    65    91     7     1     0     1     0.00000000
  -0.110    65    92     7     1     1    -1     0.00000000
  -0.110    65    93     7     7     1     1    -0.00000000
  -0.110    65    94     7     7     2    -1    -0.00000000
  -0.110    65    95     7     5     1     1    -0.00000000
  -0.110    65    96     7     5     2    -1     0.00000000
  -0.110    65    97     7     3     1     1     0.00000000
  -0.110    65    98     7     3     2    -1     0.00000000
  -0.110    65    99     7     1     1     1    -0.00000000
  -0.110    65   100     7     7     2     1    -0.00000000
  -0.110    65   101     7     7     3    -1    -0.00000000
  -0.110    65   102     7     5     2     1    -0.00000000
  -0.110    65   103     7     5     3    -1    -0.00000000
  -0.110    65   104     7     3     2     1     0.00000000
  -0.110    65   105     7     3     3    -1     0.00000000
  -0.110    65   106     7     7     3     1     0.00000000
  -0.110    65   107     7     7     4    -1    -0.00000000
  -0.110    65   108     7     5     3     1     0.00000000
  -0.110    65   109     7     5     4    -1    -0.00000000
  -0.110    65   110     7     3     3     1    -0.00000000
  -0.110    65   111     7     7     4     1     0.00000000
  -0.110    65   112     7     7     5    -1    -0.00000000
  -0.110    65   113     7     5     4     1    -0.00000000
  -0.110    65   114     7     5     5    -1    -0.00000000
  -0.110    65   115     7     7     5     1     0.00000000
  -0.110    65   116     7     7     6    -1     0.00000000
  -0.110    65   117     7     5     5     1     0.00000000
  -0.110    65   118     7     7     6     1     0.00000000
  -0.110    65   119     7     7     7    -1     0.00000000
  -0.110    65   120     7     7     7     1     0.00000000
  -0.110    66     1     0     0     0     1     0.00000000
  -0.110    66     2     1     1     0     1     0.00000000
  -0.110    66     3     1     1     1    -1     0.00000000
  -0.110    66     4     1     1     1     1     0.00000000
  -0.110    66     5     2     2     0     1     0.00000000
  -0.110    66     6     2     2     1    -1     0.00000000
  -0.110    66     7     2     0     0     1     0.00000000
  -0.110    66     8     2     2     1     1     0.00000000
